AIRFOIL_LNY
0.1472927 0.0871505
0.1410305 0.0858134
0.1348832 0.0844351
0.1288529 0.0830167
0.1229416 0.0815592
0.1171509 0.0800636
0.1114829 0.0785309
0.1059392 0.0769623
0.1005216 0.0753589
0.0952318 0.0737219
0.0900714 0.0720524
0.0850420 0.0703515
0.0801450 0.0686205
0.0753820 0.0668607
0.0707545 0.0650731
0.0662637 0.0632590
0.0619110 0.0614197
0.0576976 0.0595564
0.0536249 0.0576703
0.0496939 0.0557627
0.0459057 0.0538346
0.0422615 0.0518875
0.0387622 0.0499223
0.0354089 0.0479405
0.0322023 0.0459429
0.0291434 0.0439309
0.0262330 0.0419056
0.0234718 0.0398680
0.0208605 0.0378191
0.0183998 0.0357601
0.0160903 0.0336918
0.0139325 0.0316154
0.0119270 0.0295316
0.0100741 0.0274414
0.0083744 0.0253456
0.0068281 0.0232450
0.0054355 0.0211403
0.0041970 0.0190323
0.0031127 0.0169216
0.0021828 0.0148088
0.0014074 0.0126945
0.0007865 0.0105791
0.0003203 0.0084631
0.0000086 0.0063469
-0.0001486 0.0042308
-0.0001514 0.0021151
0.0000000 0.0000000
0.0003037 -0.0020986
0.0007578 -0.0041650
0.0013619 -0.0061989
0.0021157 -0.0082003
0.0030188 -0.0101689
0.0040707 -0.0121044
0.0052711 -0.0140068
0.0066192 -0.0158757
0.0081147 -0.0177110
0.0097567 -0.0195124
0.0115448 -0.0212795
0.0134780 -0.0230122
0.0155558 -0.0247101
0.0177773 -0.0263730
0.0201417 -0.0280006
0.0226480 -0.0295925
0.0252954 -0.0311485
0.0280830 -0.0326682
0.0310097 -0.0341513
0.0340744 -0.0355976
0.0372762 -0.0370067
0.0406138 -0.0383782
0.0440863 -0.0397120
0.0476923 -0.0410077
0.0514307 -0.0422650
0.0553002 -0.0434836
0.0592996 -0.0446633
0.0634275 -0.0458038
0.0676827 -0.0469049
0.0720636 -0.0479663
0.0765690 -0.0489879
0.0811974 -0.0499695
0.0859474 -0.0509108
0.0908174 -0.0518118
0.0958060 -0.0526722
0.1009116 -0.0534922
0.1061327 -0.0542714
0.1114676 -0.0550100
0.1169148 -0.0557078
0.1224727 -0.0563650
0.1281395 -0.0569815
0.1339136 -0.0575574
0.1397934 -0.0580929
0.1457770 -0.0585880
0.1518628 -0.0590430
0.1580489 -0.0594580
0.1643337 -0.0598333
0.1707152 -0.0601692
0.1771918 -0.0604660
0.1837615 -0.0607240
0.1904224 -0.0609436
0.1971728 -0.0611252
0.2040106 -0.0612693
0.2109341 -0.0613763
0.2179412 -0.0614468
0.2250300 -0.0614813
0.2321986 -0.0614804
0.2394449 -0.0614448
0.2467669 -0.0613750
0.2541627 -0.0612717
0.2616302 -0.0611357
0.2691673 -0.0609676
0.2767719 -0.0607683
0.2844421 -0.0605385
0.2921755 -0.0602790
0.2999702 -0.0599906
0.3078240 -0.0596742
0.3157348 -0.0593307
0.3237003 -0.0589609
0.3317183 -0.0585658
0.3397867 -0.0581463
0.3479033 -0.0577032
0.3560657 -0.0572376
0.3642718 -0.0567504
0.3725192 -0.0562425
0.3808057 -0.0557149
0.3891290 -0.0551685
0.3974867 -0.0546044
0.4058766 -0.0540235
0.4142962 -0.0534267
0.4227432 -0.0528151
0.4312153 -0.0521896
0.4397100 -0.0515510
0.4482250 -0.0509005
0.4567578 -0.0502389
0.4653060 -0.0495670
0.4738671 -0.0488860
0.4824583 -0.0481957
0.4910633 -0.0474950
0.4996734 -0.0467848
0.5082860 -0.0460659
0.5168986 -0.0453390
0.5255088 -0.0446050
0.5341140 -0.0438648
0.5427116 -0.0431190
0.5512992 -0.0423684
0.5598742 -0.0416138
0.5684340 -0.0408558
0.5769761 -0.0400953
0.5854979 -0.0393327
0.5939969 -0.0385688
0.6024706 -0.0378043
0.6109164 -0.0370397
0.6193318 -0.0362755
0.6277142 -0.0355125
0.6360611 -0.0347510
0.6443699 -0.0339917
0.6526382 -0.0332349
0.6608633 -0.0324813
0.6690429 -0.0317312
0.6771744 -0.0309851
0.6852552 -0.0302434
0.6932830 -0.0295064
0.7012552 -0.0287746
0.7091694 -0.0280483
0.7170232 -0.0273279
0.7248140 -0.0266135
0.7325394 -0.0259057
0.7401972 -0.0252046
0.7477847 -0.0245105
0.7552998 -0.0238236
0.7627400 -0.0231443
0.7701030 -0.0224726
0.7773865 -0.0218090
0.7845881 -0.0211535
0.7917057 -0.0205063
0.7987368 -0.0198677
0.8056794 -0.0192377
0.8125311 -0.0186167
0.8192899 -0.0180047
0.8259534 -0.0174019
0.8325197 -0.0168084
0.8389866 -0.0162244
0.8453519 -0.0156500
0.8516137 -0.0150854
0.8577700 -0.0145307
0.8638186 -0.0139860
0.8697578 -0.0134514
0.8755854 -0.0129271
0.8812997 -0.0124132
0.8868988 -0.0119098
0.8923807 -0.0114171
0.8977438 -0.0109350
0.9029862 -0.0104639
0.9081063 -0.0100038
0.9131023 -0.0095548
0.9179726 -0.0091170
0.9227155 -0.0086905
0.9273295 -0.0082756
0.9318130 -0.0078722
0.9361646 -0.0074806
0.9403828 -0.0071008
0.9444661 -0.0067329
0.9484133 -0.0063771
0.9522229 -0.0060336
0.9558937 -0.0057023
0.9594244 -0.0053835
0.9628139 -0.0050773
0.9660609 -0.0047837
0.9691645 -0.0045029
0.9721235 -0.0042350
0.9749369 -0.0039801
0.9776037 -0.0037383
0.9801232 -0.0035097
0.9824943 -0.0032945
0.9847162 -0.0030926
0.9867883 -0.0029043
0.9887098 -0.0027295
0.9904800 -0.0025684
0.9920983 -0.0024210
0.9935642 -0.0022875
0.9948772 -0.0021678
0.9960368 -0.0020621
0.9970425 -0.0019703
0.9978942 -0.0018926
0.9985914 -0.0018290
0.9991339 -0.0017795
0.9995215 -0.0017441
0.9997542 -0.0017228
0.9998317 -0.0017157
