AIRFOIL_LNY
0.7188873 -0.0227408
0.7266983 -0.0222209
0.7344405 -0.0217009
0.7421115 -0.0211811
0.7497090 -0.0206618
0.7572306 -0.0201433
0.7646740 -0.0196259
0.7720370 -0.0191099
0.7793172 -0.0185957
0.7865126 -0.0180835
0.7936209 -0.0175736
0.8006399 -0.0170664
0.8075675 -0.0165620
0.8144015 -0.0160610
0.8211398 -0.0155634
0.8277805 -0.0150696
0.8343214 -0.0145799
0.8407606 -0.0140945
0.8470961 -0.0136138
0.8533260 -0.0131381
0.8594483 -0.0126675
0.8654612 -0.0122025
0.8713627 -0.0117432
0.8771513 -0.0112900
0.8828249 -0.0108431
0.8883820 -0.0104028
0.8938207 -0.0099694
0.8991396 -0.0095431
0.9043368 -0.0091243
0.9094108 -0.0087132
0.9143600 -0.0083100
0.9191830 -0.0079151
0.9238783 -0.0075286
0.9284443 -0.0071509
0.9328798 -0.0067822
0.9371833 -0.0064227
0.9413535 -0.0060728
0.9453892 -0.0057326
0.9492891 -0.0054024
0.9530519 -0.0050825
0.9566767 -0.0047730
0.9601621 -0.0044742
0.9635072 -0.0041864
0.9667109 -0.0039097
0.9697723 -0.0036443
0.9726904 -0.0033906
0.9754643 -0.0031485
0.9780931 -0.0029184
0.9805761 -0.0027005
0.9829124 -0.0024948
0.9851014 -0.0023016
0.9871424 -0.0021210
0.9890347 -0.0019532
0.9907778 -0.0017983
0.9923711 -0.0016564
0.9938142 -0.0015276
0.9951065 -0.0014122
0.9962478 -0.0013101
0.9972376 -0.0012214
0.9980756 -0.0011462
0.9987616 -0.0010846
0.9992954 -0.0010367
0.9996768 -0.0010024
0.9999057 -0.0009818
0.9999820 -0.0009750
