AIRFOIL_LNY
0.1819226 0.0596613
0.1751328 0.0586938
0.1684455 0.0577004
0.1618630 0.0566821
0.1553874 0.0556398
0.1490208 0.0545747
0.1427651 0.0534879
0.1366223 0.0523805
0.1305944 0.0512535
0.1246832 0.0501082
0.1188907 0.0489457
0.1132185 0.0477670
0.1076686 0.0465735
0.1022425 0.0453663
0.0969421 0.0441466
0.0917688 0.0429155
0.0867243 0.0416742
0.0818100 0.0404240
0.0770276 0.0391660
0.0723784 0.0379013
0.0678638 0.0366312
0.0634852 0.0353568
0.0592438 0.0340793
0.0551409 0.0327998
0.0511777 0.0315194
0.0473553 0.0302393
0.0436748 0.0289605
0.0401374 0.0276840
0.0367438 0.0264110
0.0334952 0.0251424
0.0303925 0.0238793
0.0274364 0.0226226
0.0246277 0.0213732
0.0219673 0.0201320
0.0194559 0.0188999
0.0170940 0.0176778
0.0148824 0.0164665
0.0128215 0.0152666
0.0109119 0.0140789
0.0091541 0.0129041
0.0075484 0.0117429
0.0060952 0.0105958
0.0047949 0.0094634
0.0036477 0.0083461
0.0026539 0.0072445
0.0018135 0.0061590
0.0011269 0.0050898
0.0005940 0.0040375
0.0002149 0.0030021
-0.0000104 0.0019839
-0.0000820 0.0009832
0.0000000 0.0000000
0.0002343 -0.0009584
0.0006196 -0.0018847
0.0011556 -0.0027789
0.0018419 -0.0036410
0.0026784 -0.0044710
0.0036646 -0.0052689
0.0048000 -0.0060348
0.0060842 -0.0067687
0.0075168 -0.0074707
0.0090970 -0.0081409
0.0108244 -0.0087793
0.0126983 -0.0093862
0.0147180 -0.0099616
0.0168828 -0.0105058
0.0191918 -0.0110188
0.0216443 -0.0115008
0.0242393 -0.0119522
0.0269761 -0.0123730
0.0298537 -0.0127636
0.0328710 -0.0131242
0.0360271 -0.0134550
0.0393209 -0.0137565
0.0427513 -0.0140288
0.0463172 -0.0142724
0.0500174 -0.0144875
0.0538506 -0.0146746
0.0578158 -0.0148341
0.0619115 -0.0149663
0.0661365 -0.0150716
0.0704894 -0.0151506
0.0749689 -0.0152037
0.0795735 -0.0152314
0.0843018 -0.0152341
0.0891524 -0.0152125
0.0941237 -0.0151670
0.0992142 -0.0150982
0.1044224 -0.0150067
0.1097467 -0.0148931
0.1151855 -0.0147580
0.1207370 -0.0146021
0.1263998 -0.0144259
0.1321720 -0.0142302
0.1380519 -0.0140157
0.1440379 -0.0137831
0.1501282 -0.0135330
0.1563209 -0.0132662
0.1626142 -0.0129836
0.1690063 -0.0126857
0.1754955 -0.0123735
0.1820796 -0.0120476
0.1887570 -0.0117090
0.1955256 -0.0113584
0.2023835 -0.0109967
0.2093287 -0.0106246
0.2163593 -0.0102431
0.2234732 -0.0098530
0.2306684 -0.0094551
0.2379429 -0.0090503
0.2452946 -0.0086394
0.2527214 -0.0082235
0.2602211 -0.0078032
0.2677918 -0.0073795
0.2754312 -0.0069533
0.2831372 -0.0065255
0.2909075 -0.0060968
0.2987401 -0.0056682
0.3066326 -0.0052406
0.3145829 -0.0048147
0.3225887 -0.0043915
0.3306477 -0.0039718
0.3387577 -0.0035563
0.3469163 -0.0031460
0.3551213 -0.0027416
0.3633702 -0.0023439
0.3716609 -0.0019537
0.3799908 -0.0015717
0.3883577 -0.0011986
0.3967591 -0.0008353
0.4051926 -0.0004823
0.4136559 -0.0001404
0.4221465 0.0001899
0.4306619 0.0005078
0.4391997 0.0008127
0.4477574 0.0011042
0.4563625 0.0013845
0.4649892 0.0016590
0.4736278 0.0019275
0.4822757 0.0021895
0.4909303 0.0024445
0.4995892 0.0026923
0.5082496 0.0029323
0.5169090 0.0031644
0.5255649 0.0033880
0.5342147 0.0036030
0.5428558 0.0038090
0.5514856 0.0040059
0.5601015 0.0041932
0.5687009 0.0043709
0.5772813 0.0045387
0.5858400 0.0046965
0.5943745 0.0048441
0.6028823 0.0049814
0.6113606 0.0051083
0.6198071 0.0052247
0.6282190 0.0053306
0.6365939 0.0054259
0.6449293 0.0055107
0.6532225 0.0055850
0.6614710 0.0056487
0.6696724 0.0057020
0.6778240 0.0057449
0.6859235 0.0057776
0.6939684 0.0058001
0.7019561 0.0058127
0.7098842 0.0058154
0.7177503 0.0058084
0.7255520 0.0057919
0.7332868 0.0057662
0.7409523 0.0057315
0.7485463 0.0056879
0.7560662 0.0056359
0.7635099 0.0055755
0.7708749 0.0055072
0.7781590 0.0054312
0.7853599 0.0053478
0.7924754 0.0052573
0.7995033 0.0051601
0.8064413 0.0050565
0.8132873 0.0049468
0.8200391 0.0048313
0.8266946 0.0047105
0.8332518 0.0045847
0.8397085 0.0044542
0.8460627 0.0043194
0.8523124 0.0041807
0.8584557 0.0040385
0.8644906 0.0038931
0.8704151 0.0037449
0.8762275 0.0035942
0.8819258 0.0034415
0.8875082 0.0032871
0.8929730 0.0031313
0.8983184 0.0029746
0.9035427 0.0028173
0.9086442 0.0026597
0.9136214 0.0025023
0.9184725 0.0023453
0.9231961 0.0021890
0.9277906 0.0020339
0.9322546 0.0018803
0.9365866 0.0017284
0.9407851 0.0015786
0.9448489 0.0014312
0.9487767 0.0012865
0.9525671 0.0011448
0.9562189 0.0010063
0.9597310 0.0008714
0.9631021 0.0007402
0.9663313 0.0006130
0.9694174 0.0004902
0.9723595 0.0003718
0.9751565 0.0002582
0.9778076 0.0001495
0.9803119 0.0000459
0.9826685 -0.0000524
0.9848768 -0.0001451
0.9869360 -0.0002322
0.9888453 -0.0003134
0.9906042 -0.0003887
0.9922122 -0.0004579
0.9936685 -0.0005209
0.9949729 -0.0005775
0.9961249 -0.0006277
0.9971240 -0.0006714
0.9979699 -0.0007085
0.9986625 -0.0007389
0.9992013 -0.0007626
0.9995864 -0.0007796
0.9998175 -0.0007898
0.9998945 -0.0007932
