AIRFOIL_LNY
0.1197998 0.0814541
0.1139486 0.0796952
0.1082275 0.0779029
0.1026382 0.0760790
0.0971826 0.0742257
0.0918624 0.0723449
0.0866793 0.0704386
0.0816347 0.0685089
0.0767302 0.0665578
0.0719674 0.0645872
0.0673474 0.0625993
0.0628717 0.0605960
0.0585415 0.0585793
0.0543581 0.0565511
0.0503224 0.0545133
0.0464357 0.0524679
0.0426988 0.0504167
0.0391128 0.0483616
0.0356784 0.0463043
0.0323966 0.0442466
0.0292680 0.0421902
0.0262933 0.0401369
0.0234732 0.0380881
0.0208083 0.0360454
0.0182989 0.0340104
0.0159457 0.0319845
0.0137490 0.0299691
0.0117091 0.0279654
0.0098264 0.0259748
0.0081010 0.0239984
0.0065331 0.0220373
0.0051229 0.0200926
0.0038704 0.0181653
0.0027756 0.0162561
0.0018386 0.0143660
0.0010592 0.0124956
0.0004373 0.0106456
-0.0000273 0.0088166
-0.0003348 0.0070090
-0.0004854 0.0052233
-0.0004796 0.0034598
-0.0003177 0.0017186
0.0000000 0.0000000
0.0004700 -0.0016833
0.0010888 -0.0033188
0.0018559 -0.0049063
0.0027707 -0.0064459
0.0038326 -0.0079377
0.0050408 -0.0093818
0.0063947 -0.0107782
0.0078934 -0.0121271
0.0095360 -0.0134287
0.0113219 -0.0146831
0.0132500 -0.0158906
0.0153193 -0.0170513
0.0175290 -0.0181654
0.0198779 -0.0192334
0.0223651 -0.0202553
0.0249893 -0.0212317
0.0277495 -0.0221627
0.0306445 -0.0230488
0.0336732 -0.0238904
0.0368342 -0.0246878
0.0401263 -0.0254415
0.0435482 -0.0261519
0.0470986 -0.0268197
0.0507761 -0.0274451
0.0545794 -0.0280289
0.0585071 -0.0285715
0.0625578 -0.0290735
0.0667300 -0.0295356
0.0710222 -0.0299585
0.0754331 -0.0303426
0.0799610 -0.0306889
0.0846045 -0.0309979
0.0893621 -0.0312705
0.0942322 -0.0315074
0.0992133 -0.0317094
0.1043037 -0.0318773
0.1095020 -0.0320120
0.1148066 -0.0321145
0.1202158 -0.0321855
0.1257281 -0.0322261
0.1313418 -0.0322372
0.1370554 -0.0322197
0.1428671 -0.0321748
0.1487755 -0.0321034
0.1547788 -0.0320066
0.1608754 -0.0318856
0.1670637 -0.0317413
0.1733419 -0.0315751
0.1797086 -0.0313879
0.1861619 -0.0311810
0.1927003 -0.0309556
0.1993220 -0.0307129
0.2060255 -0.0304541
0.2128089 -0.0301805
0.2196707 -0.0298934
0.2266091 -0.0295941
0.2336224 -0.0292837
0.2407090 -0.0289637
0.2478671 -0.0286354
0.2550950 -0.0283001
0.2623909 -0.0279590
0.2697532 -0.0276137
0.2771800 -0.0272653
0.2846696 -0.0269152
0.2922203 -0.0265648
0.2998302 -0.0262154
0.3074976 -0.0258683
0.3152206 -0.0255249
0.3229974 -0.0251864
0.3308261 -0.0248542
0.3387049 -0.0245296
0.3466320 -0.0242139
0.3546053 -0.0239082
0.3626231 -0.0236139
0.3706833 -0.0233321
0.3789489 -0.0230568
0.3873120 -0.0227700
0.3957101 -0.0224717
0.4041409 -0.0221626
0.4126019 -0.0218434
0.4210907 -0.0215150
0.4296049 -0.0211780
0.4381419 -0.0208333
0.4466995 -0.0204816
0.4552750 -0.0201236
0.4638660 -0.0197600
0.4724700 -0.0193915
0.4810845 -0.0190189
0.4897070 -0.0186427
0.4983349 -0.0182637
0.5069657 -0.0178824
0.5155969 -0.0174996
0.5242259 -0.0171158
0.5328503 -0.0167315
0.5414673 -0.0163474
0.5500746 -0.0159639
0.5586694 -0.0155817
0.5672493 -0.0152011
0.5758117 -0.0148226
0.5843540 -0.0144467
0.5928737 -0.0140738
0.6013681 -0.0137044
0.6098348 -0.0133387
0.6182711 -0.0129771
0.6266746 -0.0126200
0.6350426 -0.0122676
0.6433726 -0.0119202
0.6516621 -0.0115782
0.6599085 -0.0112416
0.6681093 -0.0109108
0.6762620 -0.0105859
0.6843641 -0.0102671
0.6924130 -0.0099545
0.7004064 -0.0096483
0.7083416 -0.0093485
0.7162163 -0.0090553
0.7240280 -0.0087687
0.7317742 -0.0084888
0.7394526 -0.0082156
0.7470607 -0.0079491
0.7545961 -0.0076894
0.7620566 -0.0074364
0.7694396 -0.0071901
0.7767430 -0.0069504
0.7839643 -0.0067174
0.7911014 -0.0064910
0.7981518 -0.0062711
0.8051135 -0.0060576
0.8119841 -0.0058505
0.8187615 -0.0056496
0.8254435 -0.0054549
0.8320279 -0.0052663
0.8385127 -0.0050837
0.8448957 -0.0049069
0.8511749 -0.0047358
0.8573482 -0.0045703
0.8634137 -0.0044104
0.8693693 -0.0042559
0.8752132 -0.0041066
0.8809434 -0.0039625
0.8865580 -0.0038235
0.8920552 -0.0036893
0.8974332 -0.0035600
0.9026903 -0.0034354
0.9078246 -0.0033153
0.9128346 -0.0031997
0.9177184 -0.0030885
0.9224746 -0.0029816
0.9271015 -0.0028788
0.9315976 -0.0027802
0.9359613 -0.0026855
0.9401913 -0.0025947
0.9442860 -0.0025077
0.9482442 -0.0024245
0.9520644 -0.0023449
0.9557455 -0.0022689
0.9592861 -0.0021965
0.9626850 -0.0021275
0.9659412 -0.0020620
0.9690534 -0.0019998
0.9720206 -0.0019409
0.9748419 -0.0018852
0.9775162 -0.0018328
0.9800427 -0.0017836
0.9824204 -0.0017375
0.9846486 -0.0016945
0.9867265 -0.0016546
0.9886533 -0.0016177
0.9904285 -0.0015839
0.9920513 -0.0015531
0.9935213 -0.0015252
0.9948380 -0.0015004
0.9960008 -0.0014785
0.9970093 -0.0014595
0.9978633 -0.0014435
0.9985625 -0.0014304
0.9991065 -0.0014202
0.9994952 -0.0014130
0.9997285 -0.0014086
0.9998063 -0.0014071
