AIRFOIL_LNY
0.2310933 -0.0050298
0.2383851 -0.0044975
0.2457541 -0.0039566
0.2531983 -0.0034081
0.2607156 -0.0028527
0.2683037 -0.0022913
0.2759605 -0.0017248
0.2836838 -0.0011540
0.2914714 -0.0005796
0.2993211 -0.0000027
0.3072307 0.0005760
0.3151978 0.0011557
0.3232202 0.0017355
0.3312956 0.0023147
0.3394218 0.0028923
0.3475963 0.0034676
0.3558168 0.0040399
0.3640810 0.0046082
0.3723865 0.0051720
0.3807310 0.0057303
0.3891120 0.0062825
0.3975271 0.0068279
0.4059739 0.0073657
0.4144499 0.0078953
0.4229527 0.0084160
0.4314799 0.0089272
0.4400290 0.0094282
0.4485975 0.0099185
0.4571828 0.0103974
0.4657826 0.0108645
0.4743943 0.0113192
0.4830153 0.0117610
0.4916432 0.0121894
0.5002754 0.0126040
0.5089094 0.0130044
0.5175426 0.0133902
0.5261726 0.0137610
0.5347773 0.0141140
0.5433730 0.0144457
0.5519583 0.0147559
0.5605306 0.0150444
0.5690874 0.0153109
0.5776263 0.0155554
0.5861445 0.0157778
0.5946396 0.0159780
0.6031091 0.0161559
0.6115503 0.0163116
0.6199608 0.0164452
0.6283381 0.0165567
0.6366795 0.0166462
0.6449826 0.0167139
0.6532449 0.0167600
0.6614637 0.0167848
0.6696368 0.0167884
0.6777614 0.0167711
0.6858352 0.0167333
0.6938557 0.0166754
0.7018203 0.0165977
0.7097267 0.0165006
0.7175724 0.0163846
0.7253550 0.0162502
0.7330720 0.0160978
0.7407210 0.0159280
0.7482997 0.0157412
0.7558058 0.0155382
0.7632367 0.0153194
0.7705903 0.0150855
0.7778641 0.0148370
0.7850560 0.0145748
0.7921636 0.0142993
0.7991847 0.0140114
0.8061171 0.0137116
0.8129585 0.0134008
0.8197068 0.0130795
0.8263599 0.0127486
0.8329155 0.0124088
0.8393717 0.0120607
0.8457262 0.0117053
0.8519772 0.0113432
0.8581225 0.0109752
0.8641603 0.0106020
0.8700884 0.0102245
0.8759051 0.0098433
0.8816084 0.0094593
0.8871965 0.0090731
0.8926675 0.0086857
0.8980197 0.0082976
0.9032513 0.0079097
0.9083606 0.0075227
0.9133459 0.0071373
0.9182056 0.0067543
0.9229380 0.0063743
0.9275416 0.0059981
0.9320149 0.0056263
0.9363565 0.0052597
0.9405647 0.0048988
0.9446383 0.0045444
0.9485760 0.0041970
0.9523763 0.0038573
0.9560380 0.0035259
0.9595599 0.0032034
0.9629407 0.0028902
0.9661795 0.0025871
0.9692750 0.0022944
0.9722263 0.0020127
0.9750322 0.0017425
0.9776920 0.0014842
0.9802046 0.0012382
0.9825693 0.0010051
0.9847852 0.0007851
0.9868516 0.0005787
0.9887678 0.0003861
0.9905331 0.0002078
0.9921469 0.0000440
0.9936087 -0.0001051
0.9949179 -0.0002391
0.9960742 -0.0003579
0.9970771 -0.0004612
0.9979263 -0.0005490
0.9986215 -0.0006210
0.9991625 -0.0006771
0.9995490 -0.0007172
0.9997810 -0.0007413
0.9998583 -0.0007494
