AIRFOIL_LNY
-0.0017699 0.0089572
-0.0015688 0.0066612
-0.0012060 0.0044030
-0.0006827 0.0021826
0.0000000 0.0000000
0.0008350 -0.0021290
0.0018152 -0.0041886
0.0029393 -0.0061794
0.0042058 -0.0081017
0.0056132 -0.0099561
0.0071600 -0.0117433
0.0088445 -0.0134639
0.0106652 -0.0151188
0.0126204 -0.0167087
0.0147084 -0.0182345
0.0169274 -0.0196972
0.0192758 -0.0210978
0.0217518 -0.0224374
0.0243534 -0.0237171
0.0270789 -0.0249381
0.0299263 -0.0261016
0.0328938 -0.0272091
0.0359795 -0.0282617
0.0391814 -0.0292609
0.0424975 -0.0302081
0.0459260 -0.0311049
0.0494647 -0.0319527
0.0531118 -0.0327532
0.0568653 -0.0335078
0.0607231 -0.0342184
0.0646834 -0.0348865
0.0687441 -0.0355139
0.0729033 -0.0361022
0.0771591 -0.0366534
0.0815095 -0.0371691
0.0859528 -0.0376513
0.0904869 -0.0381017
0.0951102 -0.0385222
0.0998208 -0.0389148
0.1046169 -0.0392813
0.1094969 -0.0396236
0.1144592 -0.0399439
0.1195020 -0.0402439
0.1246240 -0.0405257
0.1298235 -0.0407912
0.1350992 -0.0410426
0.1404497 -0.0412819
0.1458737 -0.0415110
0.1513700 -0.0417322
0.1569373 -0.0419473
0.1625746 -0.0421586
0.1682810 -0.0423682
0.1740553 -0.0425781
0.1798968 -0.0427906
0.1858046 -0.0430078
0.1917780 -0.0432318
0.1978163 -0.0434649
0.2039190 -0.0437093
0.2100853 -0.0439672
0.2163150 -0.0442409
0.2226075 -0.0445326
0.2289624 -0.0448447
0.2353795 -0.0451794
0.2424204 -0.0455259
0.2498444 -0.0458390
0.2573429 -0.0461154
0.2649140 -0.0463555
0.2725554 -0.0465599
0.2802650 -0.0467291
0.2880405 -0.0468637
0.2958798 -0.0469644
0.3037806 -0.0470318
0.3117405 -0.0470666
0.3197575 -0.0470695
0.3278290 -0.0470412
0.3359529 -0.0469825
0.3441268 -0.0468941
0.3523483 -0.0467769
0.3606151 -0.0466315
0.3689247 -0.0464589
0.3772749 -0.0462599
0.3856631 -0.0460353
0.3940869 -0.0457859
0.4025440 -0.0455126
0.4110318 -0.0452164
0.4195478 -0.0448979
0.4280897 -0.0445581
0.4366548 -0.0441980
0.4452407 -0.0438182
0.4538449 -0.0434197
0.4624648 -0.0430034
0.4710980 -0.0425702
0.4797418 -0.0421207
0.4883937 -0.0416560
0.4970511 -0.0411768
0.5057116 -0.0406839
0.5143724 -0.0401782
0.5230311 -0.0396605
0.5316850 -0.0391314
0.5403315 -0.0385919
0.5489682 -0.0380426
0.5575923 -0.0374842
0.5662013 -0.0369176
0.5747926 -0.0363433
0.5833636 -0.0357621
0.5919118 -0.0351746
0.6004344 -0.0345815
0.6089290 -0.0339834
0.6173930 -0.0333809
0.6258237 -0.0327745
0.6342186 -0.0321649
0.6425752 -0.0315527
0.6508908 -0.0309382
0.6591630 -0.0303221
0.6673892 -0.0297048
0.6755668 -0.0290869
0.6836934 -0.0284687
0.6917664 -0.0278507
0.6997833 -0.0272333
0.7077416 -0.0266170
0.7156389 -0.0260021
0.7234727 -0.0253890
0.7312406 -0.0247781
0.7389401 -0.0241697
0.7465689 -0.0235642
0.7541245 -0.0229618
0.7616046 -0.0223629
0.7690068 -0.0217679
0.7763288 -0.0211769
0.7835682 -0.0205903
0.7907229 -0.0200084
0.7977904 -0.0194314
0.8047687 -0.0188595
0.8116554 -0.0182931
0.8184483 -0.0177324
0.8251454 -0.0171777
0.8317444 -0.0166291
0.8382433 -0.0160869
0.8446400 -0.0155514
0.8509323 -0.0150228
0.8571183 -0.0145013
0.8631960 -0.0139871
0.8691634 -0.0134805
0.8750186 -0.0129817
0.8807597 -0.0124909
0.8863848 -0.0120083
0.8918920 -0.0115342
0.8972797 -0.0110688
0.9025459 -0.0106123
0.9076891 -0.0101649
0.9127075 -0.0097269
0.9175994 -0.0092985
0.9223632 -0.0088798
0.9269974 -0.0084712
0.9315004 -0.0080728
0.9358708 -0.0076849
0.9401071 -0.0073076
0.9442078 -0.0069413
0.9481716 -0.0065860
0.9519972 -0.0062421
0.9556833 -0.0059097
0.9592287 -0.0055891
0.9626322 -0.0052804
0.9658925 -0.0049838
0.9690087 -0.0046996
0.9719797 -0.0044279
0.9748045 -0.0041690
0.9774820 -0.0039229
0.9800115 -0.0036899
0.9823920 -0.0034701
0.9846228 -0.0032637
0.9867030 -0.0030708
0.9886321 -0.0028917
0.9904092 -0.0027263
0.9920339 -0.0025749
0.9935055 -0.0024376
0.9948235 -0.0023144
0.9959876 -0.0022055
0.9969972 -0.0021109
0.9978521 -0.0020308
0.9985520 -0.0019651
0.9990966 -0.0019140
0.9994857 -0.0018774
0.9997193 -0.0018555
0.9997971 -0.0018482
