AIRFOIL_LNY
0.0083329 -0.0089535
0.0099984 -0.0097418
0.0118097 -0.0104891
0.0137661 -0.0111955
0.0158669 -0.0118612
0.0181113 -0.0124864
0.0204983 -0.0130713
0.0230272 -0.0136161
0.0256970 -0.0141210
0.0285067 -0.0145864
0.0314554 -0.0150123
0.0345420 -0.0153993
0.0377654 -0.0157475
0.0411245 -0.0160573
0.0446182 -0.0163291
0.0482452 -0.0165632
0.0520044 -0.0167600
0.0558945 -0.0169200
0.0599141 -0.0170436
0.0640621 -0.0171312
0.0683369 -0.0171834
0.0727374 -0.0172006
0.0772619 -0.0171834
0.0819091 -0.0171323
0.0866776 -0.0170479
0.0915658 -0.0169308
0.0965721 -0.0167816
0.1016951 -0.0166009
0.1069332 -0.0163895
0.1122847 -0.0161479
0.1177481 -0.0158769
0.1233217 -0.0155773
0.1290038 -0.0152497
0.1347928 -0.0148950
0.1406868 -0.0145139
0.1466843 -0.0141072
0.1527834 -0.0136758
0.1589824 -0.0132205
0.1652794 -0.0127423
0.1716727 -0.0122419
0.1781603 -0.0117203
0.1847406 -0.0111784
0.1914116 -0.0106171
0.1981713 -0.0100375
0.2050180 -0.0094404
0.2119497 -0.0088268
0.2189644 -0.0081978
0.2260602 -0.0075543
0.2332351 -0.0068974
0.2404871 -0.0062280
0.2478142 -0.0055473
0.2552145 -0.0048561
0.2626858 -0.0041557
0.2702261 -0.0034470
0.2778333 -0.0027310
0.2855053 -0.0020089
0.2932401 -0.0012816
0.3010355 -0.0005502
0.3088894 0.0001842
0.3167996 0.0009206
0.3247639 0.0016580
0.3327803 0.0023953
0.3408463 0.0031316
0.3489600 0.0038658
0.3571190 0.0045969
0.3653210 0.0053240
0.3735639 0.0060461
0.3818454 0.0067623
0.3901631 0.0074716
0.3985147 0.0081731
0.4068980 0.0088659
0.4153106 0.0095492
0.4237501 0.0102221
0.4322142 0.0108838
0.4407006 0.0115336
0.4492068 0.0121706
0.4577304 0.0127941
0.4662691 0.0134034
0.4748204 0.0139978
0.4833819 0.0145768
0.4919511 0.0151397
0.5005256 0.0156858
0.5091029 0.0162148
0.5176806 0.0167260
0.5262562 0.0172190
0.5348124 0.0176928
0.5433371 0.0181407
0.5518532 0.0185608
0.5603584 0.0189526
0.5688501 0.0193161
0.5773259 0.0196510
0.5857833 0.0199572
0.5942198 0.0202345
0.6026330 0.0204829
0.6110202 0.0207024
0.6193791 0.0208930
0.6277072 0.0210549
0.6360019 0.0211882
0.6442607 0.0212930
0.6524811 0.0213696
0.6606607 0.0214183
0.6687969 0.0214394
0.6768873 0.0214332
0.6849294 0.0214001
0.6929206 0.0213406
0.7008585 0.0212552
0.7087407 0.0211444
0.7165646 0.0210087
0.7243278 0.0208487
0.7320280 0.0206652
0.7396625 0.0204586
0.7472291 0.0202298
0.7547253 0.0199794
0.7621487 0.0197082
0.7694970 0.0194170
0.7767677 0.0191066
0.7839586 0.0187778
0.7910673 0.0184315
0.7980916 0.0180686
0.8050290 0.0176899
0.8118774 0.0172963
0.8186344 0.0168889
0.8252980 0.0164685
0.8318659 0.0160361
0.8383358 0.0155926
0.8447057 0.0151391
0.8509735 0.0146765
0.8571370 0.0142059
0.8631941 0.0137281
0.8691429 0.0132442
0.8749814 0.0127552
0.8807075 0.0122622
0.8863193 0.0117660
0.8918149 0.0112677
0.8971925 0.0107682
0.9024501 0.0102687
0.9075861 0.0097699
0.9125985 0.0092729
0.9174857 0.0087786
0.9222460 0.0082880
0.9268778 0.0078020
0.9313794 0.0073215
0.9357492 0.0068474
0.9399858 0.0063805
0.9440876 0.0059217
0.9480532 0.0054719
0.9518812 0.0050319
0.9555703 0.0046024
0.9591191 0.0041842
0.9625264 0.0037781
0.9657909 0.0033848
0.9689116 0.0030050
0.9718872 0.0026393
0.9747168 0.0022885
0.9773993 0.0019530
0.9799337 0.0016335
0.9823191 0.0013305
0.9845547 0.0010446
0.9866397 0.0007762
0.9885733 0.0005259
0.9903548 0.0002940
0.9919836 0.0000809
0.9934591 -0.0001130
0.9947806 -0.0002874
0.9959479 -0.0004420
0.9969603 -0.0005765
0.9978177 -0.0006906
0.9985195 -0.0007843
0.9990657 -0.0008574
0.9994560 -0.0009096
0.9996902 -0.0009410
0.9997683 -0.0009515
