AIRFOIL_LNY
0.1696960 -0.0338814
0.1758392 -0.0337145
0.1820627 -0.0335317
0.1883652 -0.0333344
0.1947452 -0.0331244
0.2012012 -0.0329032
0.2077320 -0.0326726
0.2143360 -0.0324341
0.2210120 -0.0321895
0.2277586 -0.0319404
0.2345744 -0.0316886
0.2414581 -0.0314357
0.2484083 -0.0311835
0.2554238 -0.0309337
0.2625032 -0.0306880
0.2696452 -0.0304482
0.2768484 -0.0302160
0.2841116 -0.0299931
0.2914334 -0.0297812
0.2988125 -0.0295821
0.3062475 -0.0293974
0.3137371 -0.0292289
0.3212799 -0.0290782
0.3289626 -0.0289462
0.3370510 -0.0288063
0.3451888 -0.0286456
0.3533738 -0.0284650
0.3616036 -0.0282653
0.3698760 -0.0280474
0.3781885 -0.0278121
0.3865388 -0.0275603
0.3949247 -0.0272927
0.4033436 -0.0270102
0.4117932 -0.0267138
0.4202711 -0.0264041
0.4287748 -0.0260820
0.4373020 -0.0257485
0.4458501 -0.0254042
0.4544168 -0.0250499
0.4629995 -0.0246866
0.4715957 -0.0243149
0.4802031 -0.0239357
0.4888189 -0.0235496
0.4974408 -0.0231575
0.5060663 -0.0227600
0.5146927 -0.0223579
0.5233175 -0.0219518
0.5319383 -0.0215423
0.5405525 -0.0211302
0.5491574 -0.0207161
0.5577506 -0.0203005
0.5663295 -0.0198840
0.5748915 -0.0194672
0.5834341 -0.0190506
0.5919546 -0.0186347
0.6004506 -0.0182200
0.6089195 -0.0178069
0.6173586 -0.0173959
0.6257655 -0.0169873
0.6341376 -0.0165817
0.6424722 -0.0161792
0.6507670 -0.0157803
0.6590193 -0.0153852
0.6672266 -0.0149943
0.6753863 -0.0146079
0.6834960 -0.0142261
0.6915531 -0.0138491
0.6995552 -0.0134773
0.7074997 -0.0131108
0.7153842 -0.0127496
0.7232062 -0.0123941
0.7309633 -0.0120442
0.7386530 -0.0117002
0.7462729 -0.0113621
0.7538206 -0.0110300
0.7612937 -0.0107039
0.7686898 -0.0103840
0.7760067 -0.0100702
0.7832419 -0.0097625
0.7903932 -0.0094611
0.7974582 -0.0091658
0.8044348 -0.0088767
0.8113206 -0.0085938
0.8181135 -0.0083171
0.8248112 -0.0080465
0.8314116 -0.0077820
0.8379125 -0.0075236
0.8443119 -0.0072713
0.8506077 -0.0070249
0.8567977 -0.0067845
0.8628800 -0.0065500
0.8688525 -0.0063213
0.8747134 -0.0060984
0.8804606 -0.0058814
0.8860922 -0.0056700
0.8916065 -0.0054643
0.8970015 -0.0052642
0.9022755 -0.0050697
0.9074267 -0.0048807
0.9124534 -0.0046973
0.9173539 -0.0045193
0.9221265 -0.0043467
0.9267696 -0.0041795
0.9312818 -0.0040177
0.9356613 -0.0038612
0.9399068 -0.0037100
0.9440168 -0.0035642
0.9479900 -0.0034236
0.9518248 -0.0032883
0.9555201 -0.0031582
0.9590746 -0.0030334
0.9624870 -0.0029138
0.9657562 -0.0027995
0.9688810 -0.0026904
0.9718603 -0.0025866
0.9746932 -0.0024880
0.9773787 -0.0023946
0.9799157 -0.0023065
0.9823035 -0.0022237
0.9845411 -0.0021462
0.9866279 -0.0020739
0.9885630 -0.0020070
0.9903459 -0.0019453
0.9919758 -0.0018890
0.9934522 -0.0018380
0.9947746 -0.0017923
0.9959425 -0.0017520
0.9969556 -0.0017170
0.9978134 -0.0016874
0.9985156 -0.0016632
0.9990621 -0.0016443
0.9994525 -0.0016308
0.9996869 -0.0016227
0.9997650 -0.0016201
