AIRFOIL_LNY
0.5505518 -0.0219005
0.5590976 -0.0213340
0.5676297 -0.0207719
0.5761454 -0.0202147
0.5846423 -0.0196631
0.5931178 -0.0191175
0.6015694 -0.0185784
0.6099945 -0.0180462
0.6183907 -0.0175213
0.6267554 -0.0170041
0.6350860 -0.0164950
0.6433801 -0.0159942
0.6516351 -0.0155021
0.6598485 -0.0150189
0.6680179 -0.0145449
0.6761406 -0.0140802
0.6842141 -0.0136251
0.6922361 -0.0131797
0.7002039 -0.0127441
0.7081152 -0.0123185
0.7159674 -0.0119029
0.7237581 -0.0114974
0.7314849 -0.0111021
0.7391452 -0.0107169
0.7467368 -0.0103419
0.7542571 -0.0099770
0.7617039 -0.0096222
0.7690747 -0.0092774
0.7763672 -0.0089426
0.7835790 -0.0086177
0.7907078 -0.0083027
0.7977514 -0.0079972
0.8047074 -0.0077014
0.8115736 -0.0074150
0.8183478 -0.0071378
0.8250278 -0.0068698
0.8316113 -0.0066108
0.8380962 -0.0063606
0.8444804 -0.0061190
0.8507618 -0.0058859
0.8569383 -0.0056611
0.8630079 -0.0054444
0.8689685 -0.0052356
0.8748181 -0.0050346
0.8805549 -0.0048411
0.8861768 -0.0046550
0.8916820 -0.0044760
0.8970686 -0.0043041
0.9023348 -0.0041389
0.9074788 -0.0039805
0.9124989 -0.0038284
0.9173933 -0.0036827
0.9221604 -0.0035431
0.9267985 -0.0034094
0.9313061 -0.0032816
0.9356816 -0.0031593
0.9399234 -0.0030426
0.9440302 -0.0029312
0.9480004 -0.0028250
0.9518327 -0.0027239
0.9555258 -0.0026277
0.9590784 -0.0025364
0.9624892 -0.0024497
0.9657570 -0.0023677
0.9688806 -0.0022901
0.9718591 -0.0022169
0.9746912 -0.0021480
0.9773760 -0.0020833
0.9799127 -0.0020227
0.9823001 -0.0019662
0.9845376 -0.0019136
0.9866242 -0.0018650
0.9885593 -0.0018201
0.9903422 -0.0017791
0.9919722 -0.0017418
0.9934487 -0.0017082
0.9947713 -0.0016782
0.9959394 -0.0016519
0.9969525 -0.0016291
0.9978105 -0.0016099
0.9985128 -0.0015942
0.9990594 -0.0015820
0.9994499 -0.0015733
0.9996843 -0.0015681
0.9997624 -0.0015663
