AIRFOIL_LNY
0.4921392 0.0925975
0.4833566 0.0934139
0.4745777 0.0941978
0.4658054 0.0949483
0.4570424 0.0956647
0.4482913 0.0963461
0.4395551 0.0969916
0.4308363 0.0976007
0.4221377 0.0981724
0.4134621 0.0987060
0.4048121 0.0992009
0.3961906 0.0996562
0.3876002 0.1000715
0.3790436 0.1004459
0.3704100 0.1007733
0.3618075 0.1010456
0.3532468 0.1012625
0.3447308 0.1014238
0.3362622 0.1015291
0.3278440 0.1015782
0.3194790 0.1015709
0.3111700 0.1015071
0.3029198 0.1013868
0.2947313 0.1012099
0.2866072 0.1009764
0.2785503 0.1006864
0.2705632 0.1003401
0.2626488 0.0999376
0.2548096 0.0994792
0.2470483 0.0989652
0.2393677 0.0983958
0.2317702 0.0977716
0.2242584 0.0970929
0.2168349 0.0963603
0.2095022 0.0955743
0.2022627 0.0947355
0.1951189 0.0938446
0.1880732 0.0929022
0.1811279 0.0919092
0.1742853 0.0908663
0.1675477 0.0897743
0.1609173 0.0886342
0.1543964 0.0874468
0.1479870 0.0862132
0.1416913 0.0849344
0.1355112 0.0836113
0.1294489 0.0822451
0.1235062 0.0808370
0.1176851 0.0793879
0.1119874 0.0778992
0.1064149 0.0763721
0.1009693 0.0748076
0.0956524 0.0732072
0.0904658 0.0715720
0.0854111 0.0699034
0.0804898 0.0682027
0.0757034 0.0664711
0.0710534 0.0647100
0.0665411 0.0629207
0.0621679 0.0611045
0.0579350 0.0592628
0.0538436 0.0573968
0.0498949 0.0555079
0.0460900 0.0535974
0.0424300 0.0516666
0.0389159 0.0497167
0.0355485 0.0477491
0.0323288 0.0457649
0.0292577 0.0437654
0.0263359 0.0417518
0.0235641 0.0397251
0.0209430 0.0376866
0.0184732 0.0356374
0.0161554 0.0335784
0.0139900 0.0315107
0.0119775 0.0294354
0.0101183 0.0273532
0.0084129 0.0252651
0.0068614 0.0231720
0.0054641 0.0210746
0.0042214 0.0189736
0.0031333 0.0168698
0.0022000 0.0147638
0.0014215 0.0126561
0.0007979 0.0105473
0.0003291 0.0084377
0.0000150 0.0063279
-0.0001444 0.0042182
-0.0001493 0.0021088
0.0000000 0.0000000
0.0003016 -0.0020925
0.0007535 -0.0041528
0.0013554 -0.0061810
0.0021069 -0.0081767
0.0030074 -0.0101398
0.0040566 -0.0120702
0.0052539 -0.0139676
0.0065986 -0.0158318
0.0080903 -0.0176628
0.0097281 -0.0194601
0.0115115 -0.0212237
0.0134395 -0.0229532
0.0155116 -0.0246485
0.0177268 -0.0263093
0.0200842 -0.0279353
0.0225829 -0.0295264
0.0252220 -0.0310822
0.0280005 -0.0326025
0.0309174 -0.0340871
0.0339715 -0.0355358
0.0371619 -0.0369482
0.0404873 -0.0383242
0.0439466 -0.0396636
0.0475387 -0.0409660
0.0512622 -0.0422314
0.0551159 -0.0434595
0.0590986 -0.0446500
0.0632088 -0.0458030
0.0674453 -0.0469181
0.0718067 -0.0479953
0.0762916 -0.0490345
0.0808985 -0.0500355
0.0856260 -0.0509982
0.0904727 -0.0519227
0.0954369 -0.0528089
0.1005172 -0.0536567
0.1057121 -0.0544662
0.1110200 -0.0552375
0.1164392 -0.0559706
0.1219682 -0.0566656
0.1276053 -0.0573227
0.1333489 -0.0579420
0.1391974 -0.0585238
0.1451490 -0.0590682
0.1512019 -0.0595756
0.1573546 -0.0600461
0.1636053 -0.0604803
0.1699521 -0.0608783
0.1763933 -0.0612407
0.1829271 -0.0615677
0.1895517 -0.0618600
0.1962653 -0.0621180
0.2030661 -0.0623423
0.2099520 -0.0625333
0.2169214 -0.0626917
0.2239722 -0.0628181
0.2311026 -0.0629132
0.2383106 -0.0629776
0.2455943 -0.0630120
0.2529517 -0.0630173
0.2603808 -0.0629941
0.2678797 -0.0629432
0.2754463 -0.0628655
0.2830786 -0.0627618
0.2907745 -0.0626329
0.2985320 -0.0624798
0.3063490 -0.0623033
0.3142234 -0.0621042
0.3221531 -0.0618836
0.3301359 -0.0616424
0.3381697 -0.0613815
0.3462523 -0.0611018
0.3543815 -0.0608044
0.3625551 -0.0604901
0.3707710 -0.0601600
0.3790345 -0.0598150
0.3874488 -0.0594491
0.3958977 -0.0590576
0.4043789 -0.0586415
0.4128897 -0.0582015
0.4214278 -0.0577385
0.4299906 -0.0572532
0.4385756 -0.0567465
0.4471802 -0.0562193
0.4558019 -0.0556724
0.4644381 -0.0551066
0.4730863 -0.0545228
0.4817440 -0.0539217
0.4904084 -0.0533043
0.4990771 -0.0526713
0.5077475 -0.0520235
0.5164169 -0.0513618
0.5250829 -0.0506868
0.5337428 -0.0499995
0.5423939 -0.0493006
0.5510338 -0.0485908
0.5596597 -0.0478709
0.5682692 -0.0471416
0.5768597 -0.0464036
0.5854284 -0.0456577
0.5939729 -0.0449045
0.6024905 -0.0441448
0.6109787 -0.0433791
0.6194350 -0.0426081
0.6278566 -0.0418324
0.6362412 -0.0410527
0.6445860 -0.0402695
0.6528887 -0.0394835
0.6611465 -0.0386952
0.6693571 -0.0379051
0.6775179 -0.0371139
0.6856265 -0.0363219
0.6936802 -0.0355298
0.7016767 -0.0347380
0.7096134 -0.0339471
0.7174880 -0.0331574
0.7252981 -0.0323694
0.7330411 -0.0315836
0.7407147 -0.0308005
0.7483166 -0.0300204
0.7558444 -0.0292438
0.7632957 -0.0284710
0.7706682 -0.0277025
0.7779597 -0.0269386
0.7851679 -0.0261798
0.7922905 -0.0254264
0.7993253 -0.0246788
0.8062700 -0.0239373
0.8131227 -0.0232023
0.8198810 -0.0224742
0.8265428 -0.0217532
0.8331061 -0.0210398
0.8395689 -0.0203343
0.8459290 -0.0196370
0.8521845 -0.0189483
0.8583333 -0.0182684
0.8643736 -0.0175977
0.8703035 -0.0169366
0.8761210 -0.0162854
0.8818243 -0.0156443
0.8874116 -0.0150138
0.8928811 -0.0143941
0.8982311 -0.0137855
0.9034599 -0.0131884
0.9085657 -0.0126031
0.9135471 -0.0120300
0.9184023 -0.0114692
0.9231297 -0.0109212
0.9277280 -0.0103862
0.9321956 -0.0098645
0.9365311 -0.0093565
0.9407331 -0.0088625
0.9448001 -0.0083827
0.9487310 -0.0079174
0.9525244 -0.0074670
0.9561791 -0.0070316
0.9596939 -0.0066117
0.9630677 -0.0062074
0.9662994 -0.0058190
0.9693878 -0.0054469
0.9723322 -0.0050911
0.9751313 -0.0047520
0.9777844 -0.0044299
0.9802906 -0.0041248
0.9826491 -0.0038371
0.9848590 -0.0035670
0.9869197 -0.0033146
0.9888305 -0.0030802
0.9905907 -0.0028638
0.9921999 -0.0026657
0.9936573 -0.0024860
0.9949627 -0.0023249
0.9961155 -0.0021824
0.9971153 -0.0020587
0.9979619 -0.0019539
0.9986550 -0.0018680
0.9991942 -0.0018012
0.9995795 -0.0017534
0.9998108 -0.0017247
0.9998879 -0.0017151
