AIRFOIL_LNY
0.0320065 0.0405259
0.0289853 0.0387607
0.0261102 0.0369744
0.0233819 0.0351677
0.0208012 0.0333416
0.0183688 0.0314968
0.0160852 0.0296342
0.0139513 0.0277546
0.0119673 0.0258587
0.0101340 0.0239471
0.0084518 0.0220206
0.0069210 0.0200799
0.0055420 0.0181255
0.0043152 0.0161579
0.0032408 0.0141778
0.0023190 0.0121856
0.0015500 0.0101818
0.0009340 0.0081666
0.0004710 0.0061406
0.0001610 0.0041040
0.0000040 0.0020570
0.0000000 0.0000000
0.0001483 -0.0020517
0.0004482 -0.0040826
0.0008995 -0.0060925
0.0015019 -0.0080813
0.0022553 -0.0100486
0.0031591 -0.0119942
0.0042131 -0.0139180
0.0054167 -0.0158194
0.0067697 -0.0176983
0.0082713 -0.0195543
0.0099211 -0.0213870
0.0117184 -0.0231961
0.0136626 -0.0249812
0.0157530 -0.0267419
0.0179889 -0.0284777
0.0203695 -0.0301883
0.0228940 -0.0318731
0.0255615 -0.0335318
0.0283712 -0.0351638
0.0313221 -0.0367687
0.0344131 -0.0383461
0.0376434 -0.0398954
0.0410118 -0.0414162
0.0445173 -0.0429080
0.0481587 -0.0443703
0.0519349 -0.0458027
0.0558447 -0.0472047
0.0598868 -0.0485759
0.0640599 -0.0499157
0.0683629 -0.0512237
0.0727942 -0.0524997
0.0773525 -0.0537430
0.0820365 -0.0549533
0.0868447 -0.0561304
0.0917756 -0.0572737
0.0968277 -0.0583829
0.1019995 -0.0594579
0.1072894 -0.0604982
0.1126959 -0.0615036
0.1182173 -0.0624739
0.1238519 -0.0634088
0.1295980 -0.0643082
0.1354541 -0.0651720
0.1414183 -0.0660000
0.1474888 -0.0667921
0.1536639 -0.0675483
0.1599418 -0.0682685
0.1663206 -0.0689528
0.1727984 -0.0696012
0.1793734 -0.0702138
0.1860436 -0.0707908
0.1928072 -0.0713321
0.1996620 -0.0718381
0.2066062 -0.0723090
0.2136377 -0.0727450
0.2207545 -0.0731463
0.2279545 -0.0735134
0.2352357 -0.0738465
0.2425959 -0.0741461
0.2500330 -0.0744126
0.2575894 -0.0746451
0.2652488 -0.0748387
0.2729795 -0.0749934
0.2807792 -0.0751094
0.2886456 -0.0751871
0.2965763 -0.0752268
0.3045690 -0.0752290
0.3126210 -0.0751943
0.3207301 -0.0751230
0.3288938 -0.0750157
0.3371096 -0.0748730
0.3453750 -0.0746954
0.3536876 -0.0744835
0.3620447 -0.0742379
0.3704439 -0.0739594
0.3788826 -0.0736485
0.3873582 -0.0733059
0.3958683 -0.0729324
0.4044101 -0.0725286
0.4129812 -0.0720953
0.4215789 -0.0716332
0.4302006 -0.0711431
0.4388437 -0.0706257
0.4475056 -0.0700819
0.4561836 -0.0695123
0.4648751 -0.0689179
0.4735776 -0.0682993
0.4822882 -0.0676574
0.4910044 -0.0669931
0.4997236 -0.0663070
0.5084431 -0.0656000
0.5171602 -0.0648728
0.5258723 -0.0641264
0.5345767 -0.0633615
0.5432708 -0.0625789
0.5519520 -0.0617794
0.5606176 -0.0609637
0.5692650 -0.0601327
0.5778915 -0.0592872
0.5864946 -0.0584278
0.5950715 -0.0575555
0.6036197 -0.0566708
0.6121367 -0.0557747
0.6206197 -0.0548677
0.6290662 -0.0539508
0.6374737 -0.0530245
0.6458396 -0.0520897
0.6541612 -0.0511469
0.6624362 -0.0501970
0.6706619 -0.0492406
0.6788359 -0.0482784
0.6869557 -0.0473111
0.6950188 -0.0463393
0.7030227 -0.0453638
0.7109649 -0.0443851
0.7188432 -0.0434040
0.7266550 -0.0424210
0.7343980 -0.0414369
0.7420697 -0.0404521
0.7496680 -0.0394674
0.7571904 -0.0384834
0.7646347 -0.0375007
0.7719985 -0.0365199
0.7792796 -0.0355416
0.7864759 -0.0345664
0.7935850 -0.0335949
0.8006049 -0.0326277
0.8075333 -0.0316654
0.8143682 -0.0307085
0.8211075 -0.0297577
0.8277491 -0.0288135
0.8342909 -0.0278766
0.8407310 -0.0269474
0.8470674 -0.0260266
0.8532981 -0.0251147
0.8594213 -0.0242124
0.8654351 -0.0233201
0.8713376 -0.0224385
0.8771270 -0.0215680
0.8828016 -0.0207094
0.8883595 -0.0198630
0.8937991 -0.0190295
0.8991188 -0.0182095
0.9043169 -0.0174034
0.9093917 -0.0166118
0.9143418 -0.0158353
0.9191657 -0.0150744
0.9238617 -0.0143297
0.9284286 -0.0136015
0.9328649 -0.0128906
0.9371691 -0.0121973
0.9413401 -0.0115221
0.9453765 -0.0108657
0.9492771 -0.0102284
0.9530407 -0.0096108
0.9566661 -0.0090133
0.9601522 -0.0084363
0.9634980 -0.0078803
0.9667023 -0.0073458
0.9697643 -0.0068331
0.9726829 -0.0063427
0.9754574 -0.0058750
0.9780867 -0.0054302
0.9805702 -0.0050089
0.9829070 -0.0046113
0.9850964 -0.0042378
0.9871378 -0.0038886
0.9890305 -0.0035641
0.9907740 -0.0032646
0.9923676 -0.0029902
0.9938110 -0.0027412
0.9951036 -0.0025179
0.9962451 -0.0023204
0.9972351 -0.0021489
0.9980733 -0.0020035
0.9987595 -0.0018844
0.9992934 -0.0017916
0.9996749 -0.0017253
0.9999038 -0.0016855
0.9999801 -0.0016722
