AIRFOIL_LNY
0.0292335 -0.0137267
0.0322219 -0.0141908
0.0353497 -0.0146301
0.0386155 -0.0150449
0.0420185 -0.0154356
0.0455575 -0.0158023
0.0492313 -0.0161455
0.0530387 -0.0164653
0.0569785 -0.0167622
0.0610495 -0.0170365
0.0652503 -0.0172886
0.0695796 -0.0175188
0.0740361 -0.0177276
0.0786184 -0.0179154
0.0833250 -0.0180825
0.0881544 -0.0182296
0.0931053 -0.0183570
0.0981761 -0.0184653
0.1033652 -0.0185549
0.1086710 -0.0186265
0.1140920 -0.0186804
0.1196266 -0.0187174
0.1252730 -0.0187379
0.1310297 -0.0187426
0.1368948 -0.0187321
0.1428666 -0.0187071
0.1489435 -0.0186680
0.1551236 -0.0186157
0.1614050 -0.0185508
0.1677861 -0.0184740
0.1742648 -0.0183859
0.1808394 -0.0182873
0.1875080 -0.0181789
0.1942685 -0.0180615
0.2011191 -0.0179357
0.2080578 -0.0178024
0.2150827 -0.0176622
0.2221916 -0.0175160
0.2293826 -0.0173646
0.2366536 -0.0172086
0.2440025 -0.0170490
0.2514273 -0.0168864
0.2589258 -0.0167217
0.2664960 -0.0165556
0.2741356 -0.0163889
0.2818424 -0.0162225
0.2896144 -0.0160571
0.2974493 -0.0158934
0.3053448 -0.0157323
0.3132987 -0.0155745
0.3213088 -0.0154208
0.3293728 -0.0152719
0.3374884 -0.0151286
0.3456532 -0.0149915
0.3538649 -0.0148615
0.3621627 -0.0147366
0.3705376 -0.0146050
0.3789520 -0.0144652
0.3874035 -0.0143178
0.3958895 -0.0141630
0.4044074 -0.0140013
0.4129548 -0.0138332
0.4215290 -0.0136591
0.4301275 -0.0134793
0.4387477 -0.0132943
0.4473870 -0.0131045
0.4560428 -0.0129102
0.4647125 -0.0127120
0.4733935 -0.0125100
0.4820833 -0.0123049
0.4907790 -0.0120968
0.4994783 -0.0118862
0.5081784 -0.0116734
0.5168767 -0.0114588
0.5255705 -0.0112426
0.5342573 -0.0110253
0.5429345 -0.0108071
0.5515993 -0.0105883
0.5602493 -0.0103692
0.5688816 -0.0101502
0.5774939 -0.0099313
0.5860833 -0.0097130
0.5946474 -0.0094954
0.6031835 -0.0092789
0.6116890 -0.0090635
0.6201614 -0.0088495
0.6285981 -0.0086371
0.6369964 -0.0084264
0.6453539 -0.0082178
0.6536680 -0.0080112
0.6619361 -0.0078068
0.6701558 -0.0076049
0.6783245 -0.0074054
0.6864397 -0.0072086
0.6944990 -0.0070144
0.7024998 -0.0068231
0.7104398 -0.0066347
0.7183165 -0.0064492
0.7261275 -0.0062667
0.7338704 -0.0060874
0.7415428 -0.0059111
0.7491423 -0.0057380
0.7566667 -0.0055681
0.7641136 -0.0054014
0.7714808 -0.0052379
0.7787658 -0.0050777
0.7859666 -0.0049208
0.7930809 -0.0047670
0.8001066 -0.0046166
0.8070413 -0.0044693
0.8138830 -0.0043253
0.8206297 -0.0041845
0.8272791 -0.0040469
0.8338292 -0.0039124
0.8402781 -0.0037811
0.8466237 -0.0036530
0.8528641 -0.0035279
0.8589972 -0.0034059
0.8650213 -0.0032869
0.8709344 -0.0031709
0.8767348 -0.0030580
0.8824205 -0.0029480
0.8879899 -0.0028409
0.8934411 -0.0027367
0.8987726 -0.0026354
0.9039826 -0.0025369
0.9090696 -0.0024412
0.9140318 -0.0023484
0.9188679 -0.0022583
0.9235762 -0.0021710
0.9281553 -0.0020865
0.9326038 -0.0020047
0.9369202 -0.0019255
0.9411033 -0.0018491
0.9451516 -0.0017754
0.9490640 -0.0017043
0.9528392 -0.0016359
0.9564761 -0.0015702
0.9599734 -0.0015072
0.9633301 -0.0014467
0.9665451 -0.0013890
0.9696174 -0.0013339
0.9725460 -0.0012814
0.9753301 -0.0012316
0.9779687 -0.0011845
0.9804611 -0.0011400
0.9828063 -0.0010981
0.9850038 -0.0010590
0.9870527 -0.0010225
0.9889524 -0.0009886
0.9907024 -0.0009575
0.9923021 -0.0009290
0.9937510 -0.0009033
0.9950486 -0.0008802
0.9961945 -0.0008598
0.9971883 -0.0008422
0.9980298 -0.0008272
0.9987187 -0.0008150
0.9992547 -0.0008055
0.9996376 -0.0007987
0.9998675 -0.0007946
0.9999441 -0.0007932
