AIRFOIL_LNY
0.2952039 0.0790165
0.2870669 0.0787277
0.2789970 0.0783841
0.2709969 0.0779867
0.2630695 0.0775360
0.2552174 0.0770331
0.2474433 0.0764787
0.2397498 0.0758739
0.2321396 0.0752196
0.2246152 0.0745169
0.2171793 0.0737669
0.2098343 0.0729707
0.2025826 0.0721295
0.1954269 0.0712446
0.1883694 0.0703172
0.1814126 0.0693486
0.1745587 0.0683401
0.1678100 0.0672933
0.1611689 0.0662094
0.1546374 0.0650899
0.1482177 0.0639363
0.1419120 0.0627500
0.1357222 0.0615327
0.1296504 0.0602859
0.1236986 0.0590110
0.1178686 0.0577097
0.1121623 0.0563837
0.1065815 0.0550344
0.1011279 0.0536635
0.0958033 0.0522726
0.0906092 0.0508633
0.0855473 0.0494373
0.0806191 0.0479962
0.0758261 0.0465415
0.0711697 0.0450749
0.0666513 0.0435980
0.0622722 0.0421123
0.0580337 0.0406194
0.0539369 0.0391209
0.0499831 0.0376182
0.0461732 0.0361128
0.0425085 0.0346063
0.0389898 0.0331000
0.0356180 0.0315953
0.0323942 0.0300937
0.0293190 0.0285964
0.0263933 0.0271047
0.0236178 0.0256200
0.0209931 0.0241433
0.0185199 0.0226758
0.0161988 0.0212187
0.0140302 0.0197730
0.0120146 0.0183397
0.0101524 0.0169197
0.0084440 0.0155140
0.0068897 0.0141233
0.0054897 0.0127486
0.0042443 0.0113904
0.0031535 0.0100494
0.0022176 0.0087263
0.0014366 0.0074215
0.0008104 0.0061356
0.0003391 0.0048689
0.0000225 0.0036217
-0.0001394 0.0023944
-0.0001468 0.0011871
0.0000000 0.0000000
0.0002991 -0.0011582
0.0007485 -0.0022786
0.0013479 -0.0033614
0.0020969 -0.0044064
0.0029949 -0.0054139
0.0040416 -0.0063838
0.0052362 -0.0073163
0.0065784 -0.0082115
0.0080674 -0.0090695
0.0097025 -0.0098905
0.0114831 -0.0106748
0.0134084 -0.0114225
0.0154775 -0.0121339
0.0176897 -0.0128094
0.0200440 -0.0134491
0.0225395 -0.0140534
0.0251753 -0.0146228
0.0279504 -0.0151575
0.0308636 -0.0156579
0.0339141 -0.0161246
0.0371006 -0.0165579
0.0404220 -0.0169583
0.0438771 -0.0173264
0.0474648 -0.0176627
0.0511837 -0.0179676
0.0550327 -0.0182419
0.0590104 -0.0184861
0.0631155 -0.0187008
0.0673466 -0.0188867
0.0717024 -0.0190445
0.0761814 -0.0191748
0.0807822 -0.0192784
0.0855033 -0.0193561
0.0903433 -0.0194086
0.0953006 -0.0194368
0.1003738 -0.0194413
0.1055612 -0.0194232
0.1108614 -0.0193831
0.1162726 -0.0193222
0.1217933 -0.0192411
0.1274218 -0.0191409
0.1331566 -0.0190225
0.1389959 -0.0188869
0.1449380 -0.0187350
0.1509813 -0.0185679
0.1571239 -0.0183866
0.1633643 -0.0181921
0.1697005 -0.0179854
0.1761310 -0.0177677
0.1826537 -0.0175399
0.1892671 -0.0173033
0.1959691 -0.0170588
0.2027581 -0.0168077
0.2096321 -0.0165509
0.2165893 -0.0162897
0.2236278 -0.0160251
0.2307457 -0.0157584
0.2379411 -0.0154906
0.2452121 -0.0152228
0.2525567 -0.0149563
0.2599730 -0.0146922
0.2674589 -0.0144315
0.2750126 -0.0141754
0.2826319 -0.0139251
0.2903149 -0.0136816
0.2980595 -0.0134461
0.3058637 -0.0132196
0.3137254 -0.0130033
0.3216424 -0.0127981
0.3296128 -0.0126052
0.3376343 -0.0124256
0.3457049 -0.0122603
0.3538224 -0.0121102
0.3621221 -0.0119647
0.3704698 -0.0118106
0.3788571 -0.0116485
0.3872816 -0.0114790
0.3957409 -0.0113026
0.4042323 -0.0111198
0.4127535 -0.0109311
0.4213018 -0.0107371
0.4298748 -0.0105383
0.4384699 -0.0103352
0.4470846 -0.0101283
0.4557163 -0.0099180
0.4643624 -0.0097049
0.4730203 -0.0094895
0.4816875 -0.0092721
0.4903615 -0.0090533
0.4990395 -0.0088335
0.5077190 -0.0086131
0.5163974 -0.0083924
0.5250721 -0.0081720
0.5337406 -0.0079522
0.5424001 -0.0077333
0.5510481 -0.0075157
0.5596820 -0.0072997
0.5682991 -0.0070856
0.5768970 -0.0068737
0.5854729 -0.0066644
0.5940243 -0.0064578
0.6025486 -0.0062542
0.6110433 -0.0060539
0.6195056 -0.0058570
0.6279331 -0.0056637
0.6363232 -0.0054743
0.6446734 -0.0052888
0.6529810 -0.0051075
0.6612436 -0.0049303
0.6694586 -0.0047576
0.6776236 -0.0045893
0.6857359 -0.0044255
0.6937932 -0.0042663
0.7017930 -0.0041118
0.7097327 -0.0039619
0.7176100 -0.0038168
0.7254224 -0.0036763
0.7331676 -0.0035406
0.7408431 -0.0034096
0.7484465 -0.0032833
0.7559755 -0.0031616
0.7634279 -0.0030445
0.7708012 -0.0029320
0.7780931 -0.0028239
0.7853015 -0.0027203
0.7924241 -0.0026210
0.7994586 -0.0025259
0.8064029 -0.0024350
0.8132548 -0.0023482
0.8200122 -0.0022654
0.8266729 -0.0021864
0.8332348 -0.0021112
0.8396960 -0.0020396
0.8460544 -0.0019716
0.8523079 -0.0019070
0.8584547 -0.0018457
0.8644927 -0.0017876
0.8704201 -0.0017325
0.8762351 -0.0016804
0.8819357 -0.0016312
0.8875202 -0.0015847
0.8929868 -0.0015407
0.8983337 -0.0014993
0.9035593 -0.0014603
0.9086620 -0.0014236
0.9136400 -0.0013890
0.9184919 -0.0013565
0.9232160 -0.0013259
0.9278109 -0.0012972
0.9322750 -0.0012703
0.9366070 -0.0012451
0.9408055 -0.0012215
0.9448691 -0.0011994
0.9487965 -0.0011787
0.9525865 -0.0011594
0.9562378 -0.0011414
0.9597493 -0.0011246
0.9631198 -0.0011089
0.9663482 -0.0010943
0.9694336 -0.0010808
0.9723749 -0.0010682
0.9751711 -0.0010566
0.9778214 -0.0010458
0.9803248 -0.0010359
0.9826807 -0.0010268
0.9848881 -0.0010184
0.9869465 -0.0010108
0.9888551 -0.0010038
0.9906133 -0.0009975
0.9922205 -0.0009918
0.9936763 -0.0009867
0.9949801 -0.0009822
0.9961315 -0.0009783
0.9971301 -0.0009750
0.9979757 -0.0009722
0.9986679 -0.0009699
0.9992065 -0.0009681
0.9995913 -0.0009668
0.9998223 -0.0009661
0.9998993 -0.0009658
