AIRFOIL_LNY
0.0861919 -0.0219106
0.0911365 -0.0223006
0.0962046 -0.0226751
0.1013945 -0.0230342
0.1067048 -0.0233777
0.1121339 -0.0237058
0.1176800 -0.0240184
0.1233415 -0.0243156
0.1291166 -0.0245974
0.1350037 -0.0248639
0.1410009 -0.0251152
0.1471065 -0.0253513
0.1533186 -0.0255724
0.1596353 -0.0257786
0.1660548 -0.0259700
0.1725750 -0.0261468
0.1791941 -0.0263091
0.1859100 -0.0264571
0.1927207 -0.0265910
0.1996242 -0.0267110
0.2066185 -0.0268172
0.2137014 -0.0269100
0.2208707 -0.0269896
0.2281244 -0.0270561
0.2354603 -0.0271100
0.2428762 -0.0271514
0.2503698 -0.0271807
0.2579390 -0.0271981
0.2655814 -0.0272039
0.2732947 -0.0271985
0.2810767 -0.0271822
0.2889251 -0.0271554
0.2968374 -0.0271183
0.3048114 -0.0270713
0.3128446 -0.0270148
0.3209346 -0.0269492
0.3290790 -0.0268747
0.3372753 -0.0267919
0.3455212 -0.0267010
0.3538141 -0.0266024
0.3621724 -0.0264939
0.3705727 -0.0263733
0.3790124 -0.0262408
0.3874890 -0.0260967
0.3960000 -0.0259413
0.4045427 -0.0257751
0.4131145 -0.0255982
0.4217129 -0.0254112
0.4303353 -0.0252141
0.4389790 -0.0250075
0.4476413 -0.0247916
0.4563198 -0.0245668
0.4650117 -0.0243335
0.4737144 -0.0240918
0.4824253 -0.0238423
0.4911416 -0.0235852
0.4998609 -0.0233209
0.5085803 -0.0230497
0.5172973 -0.0227719
0.5260093 -0.0224879
0.5347135 -0.0221979
0.5434073 -0.0219023
0.5520881 -0.0216015
0.5607533 -0.0212957
0.5694002 -0.0209852
0.5780261 -0.0206704
0.5866285 -0.0203515
0.5952047 -0.0200288
0.6037521 -0.0197027
0.6122682 -0.0193734
0.6207502 -0.0190411
0.6291958 -0.0187062
0.6376021 -0.0183689
0.6459669 -0.0180296
0.6542873 -0.0176883
0.6625610 -0.0173454
0.6707854 -0.0170012
0.6789580 -0.0166558
0.6870763 -0.0163096
0.6951378 -0.0159627
0.7031402 -0.0156153
0.7110808 -0.0152677
0.7189574 -0.0149202
0.7267674 -0.0145728
0.7345086 -0.0142259
0.7421786 -0.0138796
0.7497749 -0.0135341
0.7572954 -0.0131897
0.7647377 -0.0128464
0.7720995 -0.0125046
0.7793786 -0.0121643
0.7865728 -0.0118259
0.7936798 -0.0114894
0.8006975 -0.0111550
0.8076238 -0.0108229
0.8144565 -0.0104934
0.8211935 -0.0101665
0.8278328 -0.0098425
0.8343724 -0.0095214
0.8408102 -0.0092036
0.8471443 -0.0088891
0.8533728 -0.0085781
0.8594937 -0.0082709
0.8655051 -0.0079675
0.8714053 -0.0076681
0.8771924 -0.0073729
0.8828646 -0.0070820
0.8884202 -0.0067957
0.8938576 -0.0065140
0.8991750 -0.0062372
0.9043708 -0.0059654
0.9094434 -0.0056987
0.9143913 -0.0054374
0.9192129 -0.0051816
0.9239068 -0.0049313
0.9284715 -0.0046869
0.9329056 -0.0044485
0.9372078 -0.0042161
0.9413768 -0.0039900
0.9454112 -0.0037703
0.9493098 -0.0035571
0.9530715 -0.0033507
0.9566950 -0.0031510
0.9601794 -0.0029583
0.9635234 -0.0027728
0.9667260 -0.0025945
0.9697864 -0.0024235
0.9727035 -0.0022600
0.9754764 -0.0021042
0.9781043 -0.0019560
0.9805864 -0.0018157
0.9829219 -0.0016834
0.9851101 -0.0015591
0.9871504 -0.0014429
0.9890420 -0.0013350
0.9907845 -0.0012353
0.9923772 -0.0011441
0.9938198 -0.0010614
0.9951117 -0.0009871
0.9962525 -0.0009215
0.9972419 -0.0008645
0.9980797 -0.0008162
0.9987654 -0.0007766
0.9992990 -0.0007458
0.9996803 -0.0007237
0.9999091 -0.0007105
0.9999854 -0.0007061
