AIRFOIL_LNY
0.5694718 0.0737582
0.5607525 0.0743560
0.5520128 0.0749296
0.5432554 0.0754783
0.5344831 0.0760014
0.5256984 0.0764983
0.5169043 0.0769685
0.5081033 0.0774114
0.4992983 0.0778263
0.4904921 0.0782128
0.4816873 0.0785702
0.4728868 0.0788981
0.4640933 0.0791960
0.4553096 0.0794633
0.4465384 0.0796997
0.4377825 0.0799046
0.4290447 0.0800776
0.4203277 0.0802184
0.4116344 0.0803265
0.4029674 0.0804016
0.3943294 0.0804434
0.3857234 0.0804515
0.3771519 0.0804257
0.3686177 0.0803658
0.3601235 0.0802714
0.3516721 0.0801424
0.3432661 0.0799786
0.3349082 0.0797798
0.3266011 0.0795461
0.3183474 0.0792771
0.3101498 0.0789731
0.3020108 0.0786338
0.2939332 0.0782593
0.2859194 0.0778497
0.2779721 0.0774050
0.2700938 0.0769254
0.2622869 0.0764109
0.2545541 0.0758618
0.2468977 0.0752783
0.2393202 0.0746606
0.2318240 0.0740090
0.2244116 0.0733238
0.2170853 0.0726054
0.2098474 0.0718541
0.2027002 0.0710703
0.1956460 0.0702546
0.1886870 0.0694072
0.1818254 0.0685289
0.1750635 0.0676200
0.1684033 0.0666812
0.1618470 0.0657131
0.1553966 0.0647162
0.1490541 0.0636913
0.1428215 0.0626390
0.1367009 0.0615600
0.1306940 0.0604551
0.1248027 0.0593249
0.1190290 0.0581703
0.1133745 0.0569920
0.1078410 0.0557909
0.1024303 0.0545677
0.0971439 0.0533233
0.0919836 0.0520586
0.0869508 0.0507744
0.0820471 0.0494715
0.0772739 0.0481509
0.0726328 0.0468135
0.0681252 0.0454601
0.0637522 0.0440916
0.0595153 0.0427089
0.0554158 0.0413130
0.0514547 0.0399046
0.0476334 0.0384847
0.0439528 0.0370541
0.0404142 0.0356137
0.0370184 0.0341644
0.0337664 0.0327069
0.0306593 0.0312422
0.0276978 0.0297709
0.0248829 0.0282940
0.0222152 0.0268121
0.0196956 0.0253260
0.0173247 0.0238365
0.0151032 0.0223442
0.0130316 0.0208497
0.0111106 0.0193538
0.0093405 0.0178569
0.0077220 0.0163598
0.0062553 0.0148629
0.0049409 0.0133667
0.0037791 0.0118718
0.0027701 0.0103785
0.0019142 0.0088872
0.0012116 0.0073984
0.0006623 0.0059122
0.0002665 0.0044291
0.0000242 0.0029492
-0.0000646 0.0014728
0.0000000 0.0000000
0.0002169 -0.0014582
0.0005850 -0.0028907
0.0011040 -0.0042975
0.0017737 -0.0056784
0.0025937 -0.0070333
0.0035639 -0.0083621
0.0046837 -0.0096646
0.0059528 -0.0109406
0.0073707 -0.0121900
0.0089369 -0.0134126
0.0106508 -0.0146083
0.0125119 -0.0157768
0.0145194 -0.0169181
0.0166727 -0.0180318
0.0189710 -0.0191178
0.0214136 -0.0201759
0.0239996 -0.0212060
0.0267283 -0.0222077
0.0295985 -0.0231810
0.0326095 -0.0241256
0.0357603 -0.0250414
0.0390497 -0.0259281
0.0424768 -0.0267856
0.0460404 -0.0276136
0.0497394 -0.0284121
0.0535726 -0.0291809
0.0575387 -0.0299198
0.0616366 -0.0306287
0.0658649 -0.0313074
0.0702224 -0.0319558
0.0747075 -0.0325738
0.0793191 -0.0331614
0.0840555 -0.0337185
0.0889154 -0.0342449
0.0938972 -0.0347408
0.0989994 -0.0352059
0.1042206 -0.0356404
0.1095590 -0.0360443
0.1150130 -0.0364176
0.1205811 -0.0367603
0.1262614 -0.0370726
0.1320524 -0.0373545
0.1379523 -0.0376062
0.1439593 -0.0378278
0.1500717 -0.0380195
0.1562875 -0.0381816
0.1626051 -0.0383142
0.1690224 -0.0384175
0.1755376 -0.0384920
0.1821489 -0.0385377
0.1888542 -0.0385552
0.1956515 -0.0385447
0.2025390 -0.0385066
0.2095146 -0.0384412
0.2165762 -0.0383491
0.2237218 -0.0382307
0.2309493 -0.0380864
0.2382567 -0.0379167
0.2456417 -0.0377221
0.2531023 -0.0375032
0.2606363 -0.0372605
0.2682415 -0.0369946
0.2759157 -0.0367060
0.2836567 -0.0363954
0.2914623 -0.0360634
0.2993301 -0.0357106
0.3072580 -0.0353377
0.3152436 -0.0349453
0.3232846 -0.0345341
0.3313788 -0.0341048
0.3395236 -0.0336580
0.3477169 -0.0331946
0.3559562 -0.0327152
0.3642391 -0.0322204
0.3725633 -0.0317111
0.3809262 -0.0311880
0.3893256 -0.0306517
0.3977589 -0.0301031
0.4062236 -0.0295427
0.4147174 -0.0289715
0.4232378 -0.0283899
0.4317822 -0.0277989
0.4403481 -0.0271991
0.4489332 -0.0265911
0.4575347 -0.0259757
0.4661502 -0.0253536
0.4747772 -0.0247255
0.4834132 -0.0240920
0.4920555 -0.0234538
0.5007017 -0.0228114
0.5093491 -0.0221656
0.5179952 -0.0215170
0.5266375 -0.0208662
0.5352734 -0.0202136
0.5439003 -0.0195600
0.5525156 -0.0189059
0.5611168 -0.0182518
0.5697013 -0.0175981
0.5782665 -0.0169455
0.5867959 -0.0162947
0.5952544 -0.0156541
0.6036879 -0.0150274
0.6120940 -0.0144151
0.6204702 -0.0138173
0.6288140 -0.0132343
0.6371228 -0.0126664
0.6453941 -0.0121137
0.6536255 -0.0115764
0.6618145 -0.0110546
0.6699585 -0.0105484
0.6780551 -0.0100578
0.6861018 -0.0095830
0.6940961 -0.0091238
0.7020356 -0.0086803
0.7099178 -0.0082524
0.7177403 -0.0078401
0.7255006 -0.0074433
0.7331964 -0.0070618
0.7408252 -0.0066955
0.7483847 -0.0063442
0.7558724 -0.0060078
0.7632861 -0.0056860
0.7706233 -0.0053786
0.7778818 -0.0050854
0.7850592 -0.0048061
0.7921534 -0.0045405
0.7991619 -0.0042882
0.8060826 -0.0040489
0.8129133 -0.0038224
0.8196517 -0.0036083
0.8262957 -0.0034062
0.8328432 -0.0032159
0.8392919 -0.0030370
0.8456399 -0.0028691
0.8518851 -0.0027119
0.8580253 -0.0025649
0.8640587 -0.0024279
0.8699832 -0.0023004
0.8757969 -0.0021820
0.8814979 -0.0020725
0.8870842 -0.0019714
0.8925541 -0.0018783
0.8979057 -0.0017928
0.9031372 -0.0017147
0.9082469 -0.0016435
0.9132331 -0.0015788
0.9180941 -0.0015203
0.9228282 -0.0014677
0.9274339 -0.0014206
0.9319097 -0.0013786
0.9362539 -0.0013414
0.9404652 -0.0013087
0.9445420 -0.0012801
0.9484830 -0.0012555
0.9522869 -0.0012343
0.9559524 -0.0012164
0.9594782 -0.0012015
0.9628630 -0.0011893
0.9661057 -0.0011796
0.9692053 -0.0011720
0.9721606 -0.0011663
0.9749706 -0.0011623
0.9776343 -0.0011599
0.9801508 -0.0011587
0.9825192 -0.0011586
0.9847388 -0.0011593
0.9868086 -0.0011608
0.9887281 -0.0011628
0.9904965 -0.0011653
0.9921132 -0.0011679
0.9935777 -0.0011708
0.9948894 -0.0011736
0.9960479 -0.0011763
0.9970527 -0.0011789
0.9979035 -0.0011812
0.9986001 -0.0011832
0.9991421 -0.0011848
0.9995294 -0.0011859
0.9997618 -0.0011867
0.9998393 -0.0011869
