AIRFOIL_LNY
0.6124372 -0.0236308
0.6209157 -0.0232126
0.6293577 -0.0227918
0.6377605 -0.0223687
0.6461217 -0.0219437
0.6544386 -0.0215169
0.6627088 -0.0210887
0.6709296 -0.0206594
0.6790987 -0.0202293
0.6872135 -0.0197985
0.6952716 -0.0193675
0.7032705 -0.0189363
0.7112077 -0.0185054
0.7190808 -0.0180749
0.7268875 -0.0176451
0.7346254 -0.0172163
0.7422920 -0.0167886
0.7498851 -0.0163623
0.7574023 -0.0159376
0.7648413 -0.0155148
0.7722000 -0.0150941
0.7794759 -0.0146757
0.7866670 -0.0142597
0.7937709 -0.0138465
0.8007856 -0.0134363
0.8077089 -0.0130291
0.8145386 -0.0126254
0.8212728 -0.0122251
0.8279092 -0.0118286
0.8344460 -0.0114361
0.8408810 -0.0110477
0.8472124 -0.0106637
0.8534382 -0.0102842
0.8595565 -0.0099094
0.8655654 -0.0095396
0.8714630 -0.0091749
0.8772476 -0.0088155
0.8829174 -0.0084616
0.8884707 -0.0081134
0.8939058 -0.0077711
0.8992209 -0.0074349
0.9044145 -0.0071049
0.9094849 -0.0067814
0.9144307 -0.0064645
0.9192503 -0.0061543
0.9239422 -0.0058512
0.9285050 -0.0055552
0.9329373 -0.0052666
0.9372377 -0.0049855
0.9414049 -0.0047121
0.9454376 -0.0044465
0.9493346 -0.0041890
0.9530947 -0.0039396
0.9567167 -0.0036986
0.9601996 -0.0034661
0.9635422 -0.0032423
0.9667435 -0.0030272
0.9698026 -0.0028211
0.9727185 -0.0026242
0.9754902 -0.0024364
0.9781171 -0.0022580
0.9805981 -0.0020891
0.9829327 -0.0019298
0.9851200 -0.0017802
0.9871594 -0.0016404
0.9890502 -0.0015106
0.9907920 -0.0013908
0.9923841 -0.0012811
0.9938260 -0.0011816
0.9951174 -0.0010924
0.9962577 -0.0010135
0.9972468 -0.0009451
0.9980841 -0.0008870
0.9987696 -0.0008395
0.9993030 -0.0008024
0.9996841 -0.0007760
0.9999128 -0.0007601
0.9999891 -0.0007548
