AIRFOIL_LNY
0.1620091 0.0665330
0.1555610 0.0655518
0.1492205 0.0645417
0.1429897 0.0635031
0.1368706 0.0624368
0.1308649 0.0613434
0.1249747 0.0602237
0.1192017 0.0590784
0.1135477 0.0579083
0.1080144 0.0567140
0.1026036 0.0554965
0.0973170 0.0542565
0.0921560 0.0529948
0.0871223 0.0517123
0.0822175 0.0504098
0.0774430 0.0490881
0.0728002 0.0477481
0.0682906 0.0463907
0.0639154 0.0450168
0.0596761 0.0436271
0.0555738 0.0422227
0.0516098 0.0408042
0.0477852 0.0393727
0.0441012 0.0379289
0.0405588 0.0364738
0.0371590 0.0350080
0.0339029 0.0335325
0.0307914 0.0320481
0.0278253 0.0305555
0.0250055 0.0290556
0.0223328 0.0275491
0.0198079 0.0260366
0.0174316 0.0245190
0.0152044 0.0229970
0.0131271 0.0214710
0.0112001 0.0199419
0.0094239 0.0184102
0.0077991 0.0168765
0.0063260 0.0153412
0.0050050 0.0138050
0.0038365 0.0122683
0.0028207 0.0107314
0.0019578 0.0091949
0.0012481 0.0076591
0.0006917 0.0061242
0.0002886 0.0045907
0.0000390 0.0030587
-0.0000572 0.0015284
0.0000000 0.0000000
0.0002095 -0.0015150
0.0005702 -0.0030053
0.0010818 -0.0044707
0.0017443 -0.0059110
0.0025572 -0.0073261
0.0035203 -0.0087159
0.0046332 -0.0100802
0.0058954 -0.0114188
0.0073066 -0.0127316
0.0088663 -0.0140183
0.0105737 -0.0152787
0.0124285 -0.0165126
0.0144299 -0.0177199
0.0165772 -0.0189002
0.0188697 -0.0200534
0.0213067 -0.0211791
0.0238873 -0.0222773
0.0266107 -0.0233476
0.0294759 -0.0243898
0.0324821 -0.0254037
0.0356282 -0.0263890
0.0389132 -0.0273455
0.0423361 -0.0282729
0.0458958 -0.0291711
0.0495910 -0.0300397
0.0534207 -0.0308787
0.0573837 -0.0316877
0.0614786 -0.0324666
0.0657042 -0.0332153
0.0700592 -0.0339334
0.0745421 -0.0346209
0.0791517 -0.0352776
0.0838865 -0.0359034
0.0887449 -0.0364982
0.0937256 -0.0370618
0.0988270 -0.0375942
0.1040475 -0.0380954
0.1093856 -0.0385652
0.1148396 -0.0390037
0.1204079 -0.0394109
0.1260887 -0.0397867
0.1318805 -0.0401313
0.1377814 -0.0404447
0.1437896 -0.0407270
0.1499035 -0.0409783
0.1561211 -0.0411989
0.1624407 -0.0413887
0.1688603 -0.0415481
0.1753780 -0.0416773
0.1819920 -0.0417765
0.1887003 -0.0418460
0.1955009 -0.0418860
0.2023917 -0.0418970
0.2093709 -0.0418793
0.2164364 -0.0418332
0.2235860 -0.0417592
0.2308177 -0.0416576
0.2381294 -0.0415290
0.2455190 -0.0413737
0.2529843 -0.0411924
0.2605231 -0.0409855
0.2681333 -0.0407535
0.2758126 -0.0404970
0.2835588 -0.0402166
0.2913697 -0.0399129
0.2992430 -0.0395865
0.3071764 -0.0392380
0.3151676 -0.0388680
0.3232144 -0.0384773
0.3313142 -0.0380664
0.3394649 -0.0376361
0.3476640 -0.0371870
0.3559091 -0.0367199
0.3641979 -0.0362355
0.3725279 -0.0357344
0.3808968 -0.0352174
0.3893020 -0.0346852
0.3977412 -0.0341385
0.4062118 -0.0335781
0.4147113 -0.0330047
0.4232374 -0.0324190
0.4317875 -0.0318217
0.4403591 -0.0312135
0.4489496 -0.0305952
0.4575566 -0.0299674
0.4661775 -0.0293310
0.4748098 -0.0286864
0.4834509 -0.0280345
0.4920983 -0.0273759
0.5007493 -0.0267113
0.5094016 -0.0260413
0.5180524 -0.0253665
0.5266992 -0.0246876
0.5353395 -0.0240053
0.5439706 -0.0233200
0.5525900 -0.0226324
0.5611951 -0.0219430
0.5697834 -0.0212524
0.5783522 -0.0205611
0.5868990 -0.0198697
0.5954213 -0.0191787
0.6038685 -0.0184916
0.6122681 -0.0178179
0.6206379 -0.0171584
0.6289753 -0.0165134
0.6372779 -0.0158833
0.6455431 -0.0152681
0.6537685 -0.0146681
0.6619516 -0.0140834
0.6700898 -0.0135142
0.6781807 -0.0129605
0.6862219 -0.0124224
0.6942108 -0.0119001
0.7021451 -0.0113933
0.7100222 -0.0109023
0.7178397 -0.0104268
0.7255951 -0.0099670
0.7332862 -0.0095225
0.7409104 -0.0090935
0.7484655 -0.0086796
0.7559489 -0.0082809
0.7633584 -0.0078970
0.7706916 -0.0075279
0.7779462 -0.0071732
0.7851200 -0.0068328
0.7922105 -0.0065064
0.7992156 -0.0061938
0.8061329 -0.0058947
0.8129604 -0.0056088
0.8196958 -0.0053358
0.8263369 -0.0050755
0.8328815 -0.0048274
0.8393276 -0.0045913
0.8456731 -0.0043669
0.8519158 -0.0041539
0.8580538 -0.0039518
0.8640850 -0.0037603
0.8700075 -0.0035792
0.8758193 -0.0034080
0.8815184 -0.0032464
0.8871030 -0.0030940
0.8925713 -0.0029506
0.8979213 -0.0028157
0.9031514 -0.0026891
0.9082598 -0.0025703
0.9132448 -0.0024591
0.9181046 -0.0023551
0.9228377 -0.0022580
0.9274424 -0.0021674
0.9319173 -0.0020830
0.9362607 -0.0020046
0.9404711 -0.0019319
0.9445473 -0.0018644
0.9484877 -0.0018020
0.9522910 -0.0017444
0.9559560 -0.0016912
0.9594813 -0.0016423
0.9628657 -0.0015974
0.9661081 -0.0015561
0.9692073 -0.0015184
0.9721623 -0.0014840
0.9749720 -0.0014527
0.9776355 -0.0014242
0.9801518 -0.0013983
0.9825201 -0.0013750
0.9847395 -0.0013539
0.9868092 -0.0013351
0.9887286 -0.0013182
0.9904969 -0.0013032
0.9921136 -0.0012899
0.9935780 -0.0012782
0.9948896 -0.0012681
0.9960481 -0.0012594
0.9970529 -0.0012520
0.9979037 -0.0012458
0.9986002 -0.0012409
0.9991422 -0.0012371
0.9995295 -0.0012344
0.9997619 -0.0012328
0.9998394 -0.0012323
