AIRFOIL_LNY
0.9907816 -0.0011009
0.9923746 -0.0010243
0.9938174 -0.0009548
0.9951095 -0.0008925
0.9962505 -0.0008374
0.9972401 -0.0007895
0.9980779 -0.0007489
0.9987638 -0.0007157
0.9992975 -0.0006898
0.9996788 -0.0006713
0.9999077 -0.0006602
0.9999839 -0.0006565
