AIRFOIL_LNY
0.4563183 0.1218984
0.4473530 0.1225193
0.4383999 0.1230801
0.4294621 0.1235802
0.4205427 0.1240189
0.4116446 0.1243957
0.4027711 0.1247101
0.3939251 0.1249615
0.3851098 0.1251496
0.3763282 0.1252741
0.3675835 0.1253345
0.3588786 0.1253308
0.3502167 0.1252627
0.3416007 0.1251300
0.3330339 0.1249328
0.3245191 0.1246710
0.3160595 0.1243446
0.3076579 0.1239538
0.2993175 0.1234989
0.2910412 0.1229799
0.2828319 0.1223972
0.2746926 0.1217512
0.2666262 0.1210423
0.2586355 0.1202710
0.2507234 0.1194379
0.2428927 0.1185435
0.2351462 0.1175886
0.2274866 0.1165739
0.2199167 0.1155001
0.2124391 0.1143681
0.2050564 0.1131789
0.1977713 0.1119334
0.1905864 0.1106326
0.1835040 0.1092776
0.1765266 0.1078696
0.1696568 0.1064096
0.1628968 0.1048990
0.1562489 0.1033391
0.1497155 0.1017310
0.1432986 0.1000763
0.1370006 0.0983762
0.1308233 0.0966324
0.1247690 0.0948461
0.1188396 0.0930189
0.1130370 0.0911525
0.1073631 0.0892482
0.1018197 0.0873078
0.0964086 0.0853328
0.0911314 0.0833249
0.0859897 0.0812857
0.0809852 0.0792168
0.0761193 0.0771200
0.0713935 0.0749969
0.0668092 0.0728492
0.0623677 0.0706785
0.0580702 0.0684865
0.0539180 0.0662749
0.0499123 0.0640453
0.0460540 0.0617993
0.0423442 0.0595386
0.0387838 0.0572648
0.0353739 0.0549794
0.0321151 0.0526839
0.0290083 0.0503799
0.0260543 0.0480688
0.0232536 0.0457522
0.0206070 0.0434312
0.0181149 0.0411074
0.0157778 0.0387820
0.0135963 0.0364563
0.0115706 0.0341315
0.0097011 0.0318087
0.0079882 0.0294891
0.0064320 0.0271736
0.0050328 0.0248632
0.0037906 0.0225589
0.0027055 0.0202614
0.0017776 0.0179716
0.0010068 0.0156902
0.0003932 0.0134179
-0.0000635 0.0111551
-0.0003635 0.0089024
-0.0005068 0.0066602
-0.0004938 0.0044289
-0.0003247 0.0022088
0.0000000 0.0000000
0.0004770 -0.0021810
0.0011029 -0.0043177
0.0018772 -0.0064101
0.0027994 -0.0084580
0.0038688 -0.0104614
0.0050849 -0.0124201
0.0064470 -0.0143341
0.0079543 -0.0162033
0.0096062 -0.0180275
0.0114017 -0.0198066
0.0133400 -0.0215405
0.0154204 -0.0232292
0.0176417 -0.0248725
0.0200031 -0.0264702
0.0225036 -0.0280225
0.0251421 -0.0295290
0.0279174 -0.0309898
0.0308286 -0.0324048
0.0338745 -0.0337739
0.0370537 -0.0350970
0.0403653 -0.0363741
0.0438078 -0.0376052
0.0473800 -0.0387902
0.0510807 -0.0399291
0.0549084 -0.0410219
0.0588618 -0.0420687
0.0629395 -0.0430694
0.0671402 -0.0440242
0.0714623 -0.0449331
0.0759044 -0.0457962
0.0804650 -0.0466137
0.0851427 -0.0473856
0.0899359 -0.0481122
0.0948431 -0.0487936
0.0998628 -0.0494301
0.1049933 -0.0500220
0.1102331 -0.0505694
0.1155807 -0.0510728
0.1210343 -0.0515324
0.1265924 -0.0519487
0.1322534 -0.0523221
0.1380155 -0.0526529
0.1438773 -0.0529417
0.1498369 -0.0531890
0.1558927 -0.0533953
0.1620430 -0.0535611
0.1682862 -0.0536872
0.1746205 -0.0537742
0.1810442 -0.0538226
0.1875556 -0.0538334
0.1941530 -0.0538070
0.2008346 -0.0537445
0.2075986 -0.0536465
0.2144434 -0.0535140
0.2213671 -0.0533478
0.2283680 -0.0531487
0.2354443 -0.0529178
0.2425941 -0.0526560
0.2498157 -0.0523643
0.2571073 -0.0520437
0.2644670 -0.0516952
0.2718929 -0.0513199
0.2793833 -0.0509189
0.2869362 -0.0504933
0.2945498 -0.0500441
0.3022221 -0.0495727
0.3099513 -0.0490800
0.3177355 -0.0485673
0.3255726 -0.0480357
0.3334607 -0.0474864
0.3413980 -0.0469206
0.3493823 -0.0463395
0.3574116 -0.0457443
0.3654840 -0.0451362
0.3735975 -0.0445163
0.3817499 -0.0438859
0.3899391 -0.0432462
0.3981632 -0.0425982
0.4064199 -0.0419433
0.4147072 -0.0412825
0.4230229 -0.0406169
0.4313648 -0.0399477
0.4397308 -0.0392761
0.4481186 -0.0386030
0.4565260 -0.0379295
0.4649980 -0.0372552
0.4735126 -0.0365752
0.4820387 -0.0358899
0.4905739 -0.0352004
0.4991158 -0.0345074
0.5076620 -0.0338119
0.5162100 -0.0331147
0.5247574 -0.0324167
0.5333018 -0.0317186
0.5418407 -0.0310212
0.5503715 -0.0303254
0.5588920 -0.0296318
0.5673994 -0.0289410
0.5758914 -0.0282539
0.5843655 -0.0275710
0.5928191 -0.0268928
0.6012497 -0.0262201
0.6096549 -0.0255533
0.6180320 -0.0248929
0.6263787 -0.0242395
0.6346924 -0.0235934
0.6429705 -0.0229551
0.6512105 -0.0223250
0.6594100 -0.0217034
0.6675663 -0.0210907
0.6756771 -0.0204872
0.6837398 -0.0198931
0.6917519 -0.0193086
0.6997108 -0.0187341
0.7076143 -0.0181697
0.7154596 -0.0176155
0.7232445 -0.0170717
0.7309663 -0.0165385
0.7386228 -0.0160158
0.7462114 -0.0155039
0.7537297 -0.0150027
0.7611754 -0.0145123
0.7685460 -0.0140326
0.7758391 -0.0135638
0.7830525 -0.0131058
0.7901837 -0.0126585
0.7972305 -0.0122220
0.8041905 -0.0117961
0.8110615 -0.0113808
0.8178411 -0.0109760
0.8245273 -0.0105816
0.8311177 -0.0101976
0.8376101 -0.0098238
0.8440025 -0.0094601
0.8502926 -0.0091065
0.8564783 -0.0087627
0.8625577 -0.0084286
0.8685285 -0.0081043
0.8743889 -0.0077894
0.8801367 -0.0074839
0.8857701 -0.0071877
0.8912872 -0.0069006
0.8966859 -0.0066225
0.9019645 -0.0063532
0.9071211 -0.0060927
0.9121540 -0.0058409
0.9170614 -0.0055975
0.9218416 -0.0053626
0.9264929 -0.0051359
0.9310136 -0.0049173
0.9354023 -0.0047069
0.9396573 -0.0045044
0.9437771 -0.0043098
0.9477603 -0.0041229
0.9516055 -0.0039437
0.9553112 -0.0037722
0.9588762 -0.0036081
0.9622991 -0.0034515
0.9655788 -0.0033023
0.9687140 -0.0031604
0.9717037 -0.0030257
0.9745467 -0.0028983
0.9772419 -0.0027780
0.9797885 -0.0026648
0.9821855 -0.0025587
0.9844320 -0.0024595
0.9865272 -0.0023674
0.9884703 -0.0022822
0.9902606 -0.0022039
0.9918975 -0.0021325
0.9933803 -0.0020680
0.9947085 -0.0020103
0.9958815 -0.0019595
0.9968991 -0.0019154
0.9977608 -0.0018782
0.9984662 -0.0018477
0.9990151 -0.0018240
0.9994074 -0.0018071
0.9996428 -0.0017970
0.9997212 -0.0017936
