AIRFOIL_LNY
0.5846423 -0.0283079
0.5932014 -0.0278417
0.6017337 -0.0273710
0.6102367 -0.0268965
0.6187078 -0.0264186
0.6271443 -0.0259378
0.6355437 -0.0254545
0.6439034 -0.0249691
0.6522209 -0.0244821
0.6604937 -0.0239939
0.6687191 -0.0235049
0.6768947 -0.0230153
0.6850180 -0.0225257
0.6930865 -0.0220362
0.7010977 -0.0215474
0.7090490 -0.0210594
0.7169382 -0.0205726
0.7247627 -0.0200873
0.7325201 -0.0196038
0.7402080 -0.0191223
0.7478240 -0.0186431
0.7553658 -0.0181665
0.7628311 -0.0176927
0.7702174 -0.0172219
0.7775226 -0.0167545
0.7847443 -0.0162905
0.7918802 -0.0158302
0.7989282 -0.0153739
0.8058861 -0.0149216
0.8127516 -0.0144737
0.8195227 -0.0140304
0.8261971 -0.0135917
0.8327728 -0.0131580
0.8392478 -0.0127293
0.8456199 -0.0123059
0.8518872 -0.0118880
0.8580477 -0.0114757
0.8640995 -0.0110692
0.8700405 -0.0106686
0.8758690 -0.0102743
0.8815832 -0.0098863
0.8871810 -0.0095048
0.8926609 -0.0091300
0.8980211 -0.0087621
0.9032597 -0.0084012
0.9083753 -0.0080475
0.9133661 -0.0077013
0.9182304 -0.0073626
0.9229669 -0.0070316
0.9275739 -0.0067085
0.9320500 -0.0063936
0.9363937 -0.0060869
0.9406036 -0.0057886
0.9446784 -0.0054990
0.9486167 -0.0052181
0.9524173 -0.0049462
0.9560789 -0.0046834
0.9596004 -0.0044298
0.9629806 -0.0041857
0.9662184 -0.0039512
0.9693128 -0.0037265
0.9722627 -0.0035116
0.9750672 -0.0033068
0.9777253 -0.0031122
0.9802363 -0.0029279
0.9825992 -0.0027541
0.9848133 -0.0025909
0.9868779 -0.0024384
0.9887923 -0.0022967
0.9905559 -0.0021659
0.9921681 -0.0020462
0.9936283 -0.0019375
0.9949362 -0.0018401
0.9960911 -0.0017540
0.9970929 -0.0016792
0.9979411 -0.0016158
0.9986354 -0.0015638
0.9991757 -0.0015234
0.9995618 -0.0014945
0.9997935 -0.0014771
0.9998707 -0.0014714
