AIRFOIL_LNY
0.3070699 -0.0105591
0.3148919 -0.0101811
0.3227685 -0.0098128
0.3306976 -0.0094555
0.3386771 -0.0091104
0.3467051 -0.0087785
0.3547794 -0.0084610
0.3628980 -0.0081589
0.3710586 -0.0078733
0.3792593 -0.0076053
0.3875139 -0.0073557
0.3959360 -0.0071111
0.4043906 -0.0068625
0.4128750 -0.0066108
0.4213870 -0.0063564
0.4299239 -0.0061000
0.4384833 -0.0058422
0.4470627 -0.0055836
0.4556597 -0.0053247
0.4642716 -0.0050663
0.4728960 -0.0048087
0.4815302 -0.0045526
0.4901719 -0.0042984
0.4988184 -0.0040467
0.5074672 -0.0037979
0.5161157 -0.0035525
0.5247614 -0.0033109
0.5334016 -0.0030735
0.5420338 -0.0028408
0.5506555 -0.0026130
0.5592640 -0.0023907
0.5678568 -0.0021740
0.5764313 -0.0019632
0.5849850 -0.0017588
0.5935152 -0.0015609
0.6020193 -0.0013697
0.6104949 -0.0011855
0.6189393 -0.0010084
0.6273500 -0.0008387
0.6357244 -0.0006764
0.6440600 -0.0005216
0.6523542 -0.0003746
0.6606046 -0.0002353
0.6688085 -0.0001038
0.6769634 0.0000199
0.6850669 0.0001357
0.6931165 0.0002437
0.7011096 0.0003439
0.7090439 0.0004363
0.7169168 0.0005211
0.7247260 0.0005982
0.7324689 0.0006678
0.7401433 0.0007301
0.7477466 0.0007851
0.7552766 0.0008329
0.7627308 0.0008738
0.7701071 0.0009079
0.7774029 0.0009354
0.7846161 0.0009564
0.7917444 0.0009713
0.7987855 0.0009802
0.8057372 0.0009832
0.8125974 0.0009808
0.8193637 0.0009730
0.8260342 0.0009601
0.8326067 0.0009424
0.8390791 0.0009201
0.8454492 0.0008935
0.8517152 0.0008628
0.8578750 0.0008284
0.8639266 0.0007903
0.8698680 0.0007490
0.8756975 0.0007046
0.8814130 0.0006575
0.8870127 0.0006078
0.8924949 0.0005559
0.8978577 0.0005020
0.9030995 0.0004463
0.9082185 0.0003891
0.9132130 0.0003306
0.9180814 0.0002711
0.9228222 0.0002108
0.9274338 0.0001500
0.9319146 0.0000888
0.9362632 0.0000274
0.9404782 -0.0000338
0.9445582 -0.0000948
0.9485019 -0.0001552
0.9523078 -0.0002150
0.9559748 -0.0002739
0.9595017 -0.0003318
0.9628873 -0.0003885
0.9661305 -0.0004438
0.9692301 -0.0004975
0.9721852 -0.0005496
0.9749948 -0.0005998
0.9776579 -0.0006481
0.9801736 -0.0006943
0.9825411 -0.0007383
0.9847596 -0.0007800
0.9868284 -0.0008192
0.9887468 -0.0008560
0.9905141 -0.0008901
0.9921297 -0.0009215
0.9935931 -0.0009502
0.9949037 -0.0009760
0.9960613 -0.0009989
0.9970652 -0.0010189
0.9979153 -0.0010359
0.9986112 -0.0010498
0.9991528 -0.0010607
0.9995397 -0.0010685
0.9997719 -0.0010732
0.9998493 -0.0010747
