AIRFOIL_LNY
0.1489130 -0.0137488
0.1551326 -0.0135581
0.1614553 -0.0133499
0.1678790 -0.0131245
0.1744020 -0.0128825
0.1810223 -0.0126242
0.1877379 -0.0123502
0.1945468 -0.0120609
0.2014471 -0.0117568
0.2084365 -0.0114383
0.2155132 -0.0111061
0.2226749 -0.0107606
0.2299197 -0.0104023
0.2372452 -0.0100319
0.2446494 -0.0096498
0.2521302 -0.0092565
0.2596852 -0.0088528
0.2673122 -0.0084391
0.2750091 -0.0080159
0.2827735 -0.0075840
0.2906032 -0.0071439
0.2984958 -0.0066961
0.3064491 -0.0062412
0.3144607 -0.0057799
0.3225281 -0.0053128
0.3306492 -0.0048404
0.3388214 -0.0043633
0.3470424 -0.0038820
0.3553097 -0.0033973
0.3636209 -0.0029097
0.3719735 -0.0024197
0.3803652 -0.0019280
0.3887933 -0.0014350
0.3972555 -0.0009414
0.4057491 -0.0004476
0.4142718 0.0000457
0.4228209 0.0005380
0.4313940 0.0010289
0.4399885 0.0015177
0.4486019 0.0020041
0.4572315 0.0024876
0.4658749 0.0029676
0.4745294 0.0034437
0.4831925 0.0039155
0.4918617 0.0043826
0.5005342 0.0048445
0.5092075 0.0053009
0.5178791 0.0057513
0.5265463 0.0061955
0.5352065 0.0066331
0.5438572 0.0070638
0.5524957 0.0074872
0.5611194 0.0079032
0.5697258 0.0083113
0.5783123 0.0087115
0.5868763 0.0091034
0.5954151 0.0094868
0.6038905 0.0098571
0.6123246 0.0102025
0.6207275 0.0105226
0.6290969 0.0108175
0.6374301 0.0110872
0.6457246 0.0113319
0.6539780 0.0115517
0.6621876 0.0117470
0.6703511 0.0119179
0.6784659 0.0120648
0.6865296 0.0121880
0.6945397 0.0122877
0.7024937 0.0123645
0.7103892 0.0124188
0.7182237 0.0124509
0.7259949 0.0124614
0.7337003 0.0124508
0.7413375 0.0124195
0.7489042 0.0123683
0.7563980 0.0122976
0.7638166 0.0122080
0.7711577 0.0121002
0.7784189 0.0119749
0.7855980 0.0118326
0.7926926 0.0116741
0.7997007 0.0115002
0.8066200 0.0113114
0.8134482 0.0111085
0.8201832 0.0108924
0.8268230 0.0106637
0.8333652 0.0104231
0.8398080 0.0101716
0.8461492 0.0099098
0.8523868 0.0096386
0.8585188 0.0093587
0.8645431 0.0090710
0.8704580 0.0087762
0.8762615 0.0084751
0.8819516 0.0081685
0.8875266 0.0078573
0.8929847 0.0075422
0.8983240 0.0072241
0.9035429 0.0069036
0.9086396 0.0065816
0.9136125 0.0062588
0.9184600 0.0059360
0.9231803 0.0056140
0.9277721 0.0052935
0.9322338 0.0049752
0.9365640 0.0046598
0.9407611 0.0043481
0.9448238 0.0040407
0.9487508 0.0037383
0.9525407 0.0034415
0.9561924 0.0031509
0.9597045 0.0028673
0.9630760 0.0025911
0.9663057 0.0023230
0.9693924 0.0020635
0.9723353 0.0018132
0.9751332 0.0015725
0.9777853 0.0013420
0.9802907 0.0011221
0.9826485 0.0009133
0.9848579 0.0007159
0.9869182 0.0005304
0.9888287 0.0003572
0.9905888 0.0001965
0.9921978 0.0000487
0.9936552 -0.0000859
0.9949606 -0.0002070
0.9961134 -0.0003144
0.9971133 -0.0004080
0.9979599 -0.0004874
0.9986530 -0.0005526
0.9991923 -0.0006035
0.9995777 -0.0006399
0.9998089 -0.0006618
0.9998860 -0.0006691
