AIRFOIL_LNY
0.4143061 0.0999414
0.4056525 0.1004754
0.3970269 0.1009720
0.3884319 0.1014308
0.3798704 0.1018511
0.3713451 0.1022326
0.3628585 0.1025748
0.3544135 0.1028772
0.3460127 0.1031393
0.3376588 0.1033609
0.3293543 0.1035415
0.3211021 0.1036809
0.3129046 0.1037787
0.3047645 0.1038348
0.2966843 0.1038488
0.2885479 0.1038184
0.2802210 0.1037103
0.2719660 0.1035145
0.2637863 0.1032323
0.2556850 0.1028648
0.2476653 0.1024134
0.2397303 0.1018795
0.2318830 0.1012648
0.2241265 0.1005707
0.2164639 0.0997989
0.2088979 0.0989513
0.2014316 0.0980295
0.1940677 0.0970356
0.1868090 0.0959715
0.1796582 0.0948392
0.1726181 0.0936409
0.1656912 0.0923785
0.1588800 0.0910544
0.1521870 0.0896708
0.1456146 0.0882300
0.1391651 0.0867343
0.1328409 0.0851861
0.1266440 0.0835877
0.1205767 0.0819417
0.1146409 0.0802503
0.1088387 0.0785162
0.1031719 0.0767418
0.0976424 0.0749295
0.0922519 0.0730819
0.0870021 0.0712015
0.0818947 0.0692908
0.0769311 0.0673521
0.0721127 0.0653881
0.0674411 0.0634012
0.0629174 0.0613938
0.0585429 0.0593683
0.0543188 0.0573271
0.0502462 0.0552725
0.0463260 0.0532068
0.0425592 0.0511324
0.0389467 0.0490513
0.0354892 0.0469658
0.0321876 0.0448780
0.0290425 0.0427900
0.0260545 0.0407036
0.0232240 0.0386210
0.0205517 0.0365438
0.0180379 0.0344739
0.0156828 0.0324130
0.0134869 0.0303628
0.0114504 0.0283247
0.0095733 0.0263003
0.0078559 0.0242909
0.0062981 0.0222979
0.0048999 0.0203224
0.0036613 0.0183656
0.0025822 0.0164284
0.0016624 0.0145119
0.0009016 0.0126168
0.0002996 0.0107438
-0.0001439 0.0088937
-0.0004294 0.0070669
-0.0005572 0.0052638
-0.0005279 0.0034848
-0.0003420 0.0017302
0.0000000 0.0000000
0.0004943 -0.0016930
0.0011371 -0.0033360
0.0019277 -0.0049293
0.0028653 -0.0064729
0.0039492 -0.0079669
0.0051785 -0.0094115
0.0065522 -0.0108070
0.0080695 -0.0121537
0.0097294 -0.0134518
0.0115309 -0.0147016
0.0134729 -0.0159036
0.0155543 -0.0170582
0.0177741 -0.0181658
0.0201309 -0.0192268
0.0226238 -0.0202419
0.0252514 -0.0212115
0.0280124 -0.0221362
0.0309056 -0.0230166
0.0339297 -0.0238534
0.0370833 -0.0246472
0.0403651 -0.0253988
0.0437736 -0.0261089
0.0473075 -0.0267783
0.0509653 -0.0274078
0.0547455 -0.0279982
0.0586468 -0.0285504
0.0626675 -0.0290654
0.0668063 -0.0295439
0.0710615 -0.0299871
0.0754317 -0.0303958
0.0799153 -0.0307712
0.0845108 -0.0311142
0.0892167 -0.0314259
0.0940314 -0.0317076
0.0989533 -0.0319602
0.1039809 -0.0321850
0.1091126 -0.0323831
0.1143468 -0.0325558
0.1196821 -0.0327043
0.1251169 -0.0328299
0.1306495 -0.0329339
0.1362785 -0.0330175
0.1420023 -0.0330823
0.1478193 -0.0331294
0.1537281 -0.0331604
0.1597270 -0.0331766
0.1658147 -0.0331794
0.1719894 -0.0331703
0.1782498 -0.0331508
0.1845943 -0.0331223
0.1910214 -0.0330864
0.1975295 -0.0330446
0.2041173 -0.0329984
0.2107832 -0.0329493
0.2175257 -0.0328989
0.2243432 -0.0328487
0.2312344 -0.0328004
0.2381977 -0.0327555
0.2452317 -0.0327155
0.2523347 -0.0326822
0.2595054 -0.0326569
0.2667421 -0.0326414
0.2740435 -0.0326372
0.2814079 -0.0326458
0.2888338 -0.0326688
0.2965790 -0.0326982
0.3045044 -0.0327056
0.3124888 -0.0326894
0.3205300 -0.0326504
0.3286255 -0.0325891
0.3367731 -0.0325061
0.3449703 -0.0324022
0.3532148 -0.0322778
0.3615041 -0.0321338
0.3698359 -0.0319708
0.3782077 -0.0317894
0.3866170 -0.0315904
0.3950615 -0.0313744
0.4035385 -0.0311421
0.4120457 -0.0308942
0.4205805 -0.0306314
0.4291405 -0.0303544
0.4377230 -0.0300640
0.4463256 -0.0297607
0.4549457 -0.0294452
0.4635809 -0.0291183
0.4722284 -0.0287806
0.4808857 -0.0284327
0.4895504 -0.0280754
0.4982197 -0.0277092
0.5068912 -0.0273348
0.5155622 -0.0269529
0.5242301 -0.0265639
0.5328923 -0.0261685
0.5415463 -0.0257673
0.5501895 -0.0253609
0.5588192 -0.0249497
0.5674328 -0.0245344
0.5760278 -0.0241154
0.5846016 -0.0236933
0.5931515 -0.0232685
0.6016750 -0.0228414
0.6101694 -0.0224126
0.6186323 -0.0219825
0.6270610 -0.0215514
0.6354530 -0.0211198
0.6438057 -0.0206881
0.6521165 -0.0202566
0.6603830 -0.0198256
0.6686025 -0.0193955
0.6767726 -0.0189667
0.6848907 -0.0185393
0.6929544 -0.0181138
0.7009611 -0.0176902
0.7089084 -0.0172690
0.7167939 -0.0168504
0.7246151 -0.0164345
0.7323696 -0.0160216
0.7400549 -0.0156119
0.7476688 -0.0152056
0.7552087 -0.0148028
0.7626725 -0.0144038
0.7700577 -0.0140087
0.7773620 -0.0136176
0.7845832 -0.0132307
0.7917190 -0.0128482
0.7987672 -0.0124700
0.8057255 -0.0120965
0.8125917 -0.0117277
0.8193638 -0.0113637
0.8260395 -0.0110046
0.8326168 -0.0106505
0.8390935 -0.0103016
0.8454677 -0.0099579
0.8517373 -0.0096195
0.8579003 -0.0092866
0.8639548 -0.0089591
0.8698987 -0.0086373
0.8757303 -0.0083212
0.8814477 -0.0080109
0.8870490 -0.0077064
0.8925324 -0.0074080
0.8978962 -0.0071156
0.9031387 -0.0068294
0.9082581 -0.0065494
0.9132529 -0.0062758
0.9181214 -0.0060087
0.9228619 -0.0057481
0.9274731 -0.0054942
0.9319534 -0.0052470
0.9363013 -0.0050066
0.9405155 -0.0047732
0.9445945 -0.0045468
0.9485370 -0.0043275
0.9523417 -0.0041155
0.9560075 -0.0039109
0.9595330 -0.0037137
0.9629172 -0.0035240
0.9661589 -0.0033419
0.9692571 -0.0031676
0.9722107 -0.0030011
0.9750188 -0.0028425
0.9776804 -0.0026919
0.9801947 -0.0025494
0.9825608 -0.0024151
0.9847779 -0.0022890
0.9868453 -0.0021713
0.9887624 -0.0020620
0.9905285 -0.0019611
0.9921430 -0.0018688
0.9936053 -0.0017851
0.9949150 -0.0017101
0.9960717 -0.0016437
0.9970749 -0.0015861
0.9979243 -0.0015373
0.9986197 -0.0014974
0.9991608 -0.0014663
0.9995474 -0.0014440
0.9997795 -0.0014307
0.9998568 -0.0014262
