AIRFOIL_LNY
0.0945190 0.0439848
0.0894609 0.0430355
0.0845287 0.0420644
0.0797241 0.0410719
0.0750483 0.0400587
0.0705030 0.0390253
0.0660893 0.0379723
0.0618088 0.0369003
0.0576626 0.0358099
0.0536520 0.0347016
0.0497782 0.0335761
0.0460424 0.0324339
0.0424457 0.0312756
0.0389892 0.0301019
0.0356740 0.0289132
0.0325009 0.0277102
0.0294710 0.0264934
0.0265852 0.0252634
0.0238444 0.0240207
0.0212492 0.0227658
0.0188006 0.0214993
0.0164993 0.0202217
0.0143458 0.0189334
0.0123409 0.0176350
0.0104851 0.0163267
0.0087790 0.0150092
0.0072231 0.0136828
0.0058178 0.0123478
0.0045636 0.0110047
0.0034607 0.0096537
0.0025095 0.0082952
0.0017104 0.0069294
0.0010633 0.0055567
0.0005687 0.0041772
0.0002266 0.0027911
0.0000370 0.0013987
0.0000000 0.0000000
0.0001153 -0.0013944
0.0003826 -0.0027740
0.0008018 -0.0041387
0.0013726 -0.0054884
0.0020950 -0.0068228
0.0029686 -0.0081418
0.0039931 -0.0094452
0.0051684 -0.0107327
0.0064938 -0.0120042
0.0079691 -0.0132593
0.0095938 -0.0144978
0.0113673 -0.0157194
0.0132890 -0.0169238
0.0153585 -0.0181107
0.0175749 -0.0192797
0.0199377 -0.0204306
0.0224460 -0.0215630
0.0250991 -0.0226765
0.0278962 -0.0237707
0.0308363 -0.0248454
0.0339187 -0.0259001
0.0371422 -0.0269345
0.0405059 -0.0279481
0.0440088 -0.0289406
0.0476498 -0.0299116
0.0514278 -0.0308608
0.0553415 -0.0317877
0.0593899 -0.0326920
0.0635715 -0.0335732
0.0678853 -0.0344312
0.0723297 -0.0352654
0.0769036 -0.0360755
0.0816054 -0.0368613
0.0864337 -0.0376224
0.0913871 -0.0383584
0.0964640 -0.0390691
0.1016630 -0.0397542
0.1069823 -0.0404134
0.1124205 -0.0410465
0.1179758 -0.0416532
0.1236466 -0.0422334
0.1294310 -0.0427868
0.1353275 -0.0433133
0.1413342 -0.0438128
0.1474493 -0.0442850
0.1536708 -0.0447299
0.1599971 -0.0451474
0.1664260 -0.0455375
0.1729558 -0.0459000
0.1795844 -0.0462351
0.1863098 -0.0465427
0.1931301 -0.0468229
0.2000430 -0.0470757
0.2070467 -0.0473012
0.2141389 -0.0474996
0.2213175 -0.0476709
0.2285804 -0.0478154
0.2359254 -0.0479332
0.2433502 -0.0480245
0.2508527 -0.0480896
0.2584306 -0.0481288
0.2660816 -0.0481422
0.2738034 -0.0481303
0.2815937 -0.0480933
0.2894501 -0.0480317
0.2973704 -0.0479457
0.3053521 -0.0478357
0.3133928 -0.0477022
0.3214901 -0.0475456
0.3296416 -0.0473662
0.3378448 -0.0471647
0.3460973 -0.0469414
0.3543965 -0.0466968
0.3627401 -0.0464314
0.3711254 -0.0461458
0.3795500 -0.0458404
0.3880113 -0.0455157
0.3965068 -0.0451724
0.4050340 -0.0448109
0.4135901 -0.0444319
0.4221728 -0.0440358
0.4307794 -0.0436232
0.4394073 -0.0431947
0.4480538 -0.0427509
0.4567165 -0.0422923
0.4653927 -0.0418196
0.4740797 -0.0413332
0.4827750 -0.0408337
0.4914759 -0.0403218
0.5001799 -0.0397980
0.5088841 -0.0392628
0.5175861 -0.0387169
0.5262832 -0.0381607
0.5349728 -0.0375949
0.5436522 -0.0370199
0.5523189 -0.0364363
0.5609701 -0.0358447
0.5696033 -0.0352456
0.5782145 -0.0346395
0.5867885 -0.0340286
0.5953371 -0.0334149
0.6038578 -0.0327988
0.6123479 -0.0321806
0.6208049 -0.0315610
0.6292262 -0.0309402
0.6376092 -0.0303187
0.6459515 -0.0296970
0.6542505 -0.0290753
0.6625037 -0.0284542
0.6707084 -0.0278339
0.6788623 -0.0272148
0.6869629 -0.0265973
0.6950076 -0.0259818
0.7029941 -0.0253684
0.7109199 -0.0247576
0.7187825 -0.0241496
0.7265795 -0.0235448
0.7343087 -0.0229435
0.7419675 -0.0223458
0.7495537 -0.0217521
0.7570648 -0.0211627
0.7644987 -0.0205778
0.7718530 -0.0199976
0.7791255 -0.0194224
0.7863139 -0.0188525
0.7934160 -0.0182880
0.8004296 -0.0177292
0.8073525 -0.0171762
0.8141827 -0.0166294
0.8209180 -0.0160889
0.8275563 -0.0155550
0.8340955 -0.0150278
0.8405337 -0.0145075
0.8468689 -0.0139943
0.8530990 -0.0134885
0.8592222 -0.0129902
0.8652365 -0.0124996
0.8711401 -0.0120169
0.8769311 -0.0115423
0.8826078 -0.0110760
0.8881684 -0.0106181
0.8936110 -0.0101689
0.8989342 -0.0097285
0.9041361 -0.0092971
0.9092151 -0.0088750
0.9141697 -0.0084622
0.9189983 -0.0080589
0.9236995 -0.0076654
0.9282716 -0.0072818
0.9327134 -0.0069083
0.9370234 -0.0065450
0.9412002 -0.0061922
0.9452425 -0.0058499
0.9491491 -0.0055185
0.9529187 -0.0051980
0.9565502 -0.0048885
0.9600424 -0.0045903
0.9633942 -0.0043036
0.9666046 -0.0040283
0.9696725 -0.0037648
0.9725969 -0.0035132
0.9753770 -0.0032736
0.9780119 -0.0030460
0.9805007 -0.0028308
0.9828426 -0.0026279
0.9850369 -0.0024375
0.9870830 -0.0022598
0.9889801 -0.0020948
0.9907276 -0.0019426
0.9923251 -0.0018033
0.9937719 -0.0016770
0.9950677 -0.0015638
0.9962120 -0.0014637
0.9972045 -0.0013769
0.9980448 -0.0013033
0.9987327 -0.0012430
0.9992680 -0.0011961
0.9996504 -0.0011626
0.9998799 -0.0011425
0.9999564 -0.0011357
