AIRFOIL_LNY
0.4811679 -0.0055829
0.4898532 -0.0054681
0.4985427 -0.0053508
0.5072336 -0.0052315
0.5159235 -0.0051105
0.5246097 -0.0049883
0.5332896 -0.0048651
0.5419606 -0.0047413
0.5506200 -0.0046172
0.5592652 -0.0044931
0.5678936 -0.0043694
0.5765027 -0.0042463
0.5850898 -0.0041240
0.5936522 -0.0040029
0.6021875 -0.0038831
0.6106930 -0.0037648
0.6191660 -0.0036484
0.6276041 -0.0035339
0.6360047 -0.0034215
0.6443652 -0.0033114
0.6526830 -0.0032037
0.6609556 -0.0030985
0.6691805 -0.0029960
0.6773551 -0.0028963
0.6854770 -0.0027994
0.6935437 -0.0027054
0.7015526 -0.0026143
0.7095013 -0.0025263
0.7173874 -0.0024413
0.7252085 -0.0023594
0.7329621 -0.0022805
0.7406458 -0.0022047
0.7482573 -0.0021320
0.7557942 -0.0020623
0.7632542 -0.0019956
0.7706349 -0.0019319
0.7779341 -0.0018712
0.7851496 -0.0018133
0.7922790 -0.0017583
0.7993202 -0.0017060
0.8062710 -0.0016564
0.8131291 -0.0016094
0.8198925 -0.0015650
0.8265591 -0.0015231
0.8331268 -0.0014836
0.8395934 -0.0014463
0.8459571 -0.0014113
0.8522157 -0.0013784
0.8583674 -0.0013476
0.8644102 -0.0013187
0.8703421 -0.0012917
0.8761615 -0.0012665
0.8818663 -0.0012429
0.8874548 -0.0012210
0.8929253 -0.0012006
0.8982759 -0.0011816
0.9035051 -0.0011639
0.9086111 -0.0011476
0.9135924 -0.0011324
0.9184473 -0.0011184
0.9231744 -0.0011054
0.9277720 -0.0010934
0.9322388 -0.0010823
0.9365734 -0.0010721
0.9407742 -0.0010626
0.9448401 -0.0010540
0.9487696 -0.0010459
0.9525616 -0.0010386
0.9562149 -0.0010318
0.9597281 -0.0010256
0.9631003 -0.0010198
0.9663304 -0.0010146
0.9694172 -0.0010098
0.9723599 -0.0010053
0.9751574 -0.0010013
0.9778089 -0.0009976
0.9803135 -0.0009942
0.9826704 -0.0009911
0.9848788 -0.0009883
0.9869380 -0.0009857
0.9888474 -0.0009834
0.9906063 -0.0009814
0.9922142 -0.0009795
0.9936706 -0.0009779
0.9949749 -0.0009764
0.9961267 -0.0009752
0.9971258 -0.0009741
0.9979716 -0.0009732
0.9986641 -0.0009724
0.9992029 -0.0009719
0.9995879 -0.0009715
0.9998190 -0.0009712
0.9998960 -0.0009711
