AIRFOIL_LNY
0.1505093 0.0036077
0.1566552 0.0041954
0.1628994 0.0047833
0.1692399 0.0053699
0.1756751 0.0059535
0.1822030 0.0065326
0.1888220 0.0071054
0.1955300 0.0076705
0.2023254 0.0082261
0.2092063 0.0087706
0.2161706 0.0093024
0.2232167 0.0098200
0.2303424 0.0103218
0.2375460 0.0108061
0.2448254 0.0112715
0.2521788 0.0117163
0.2596040 0.0121391
0.2670992 0.0125383
0.2746624 0.0129125
0.2822914 0.0132602
0.2899844 0.0135801
0.2977392 0.0138706
0.3055537 0.0141305
0.3134259 0.0143583
0.3213537 0.0145529
0.3293349 0.0147129
0.3373675 0.0148372
0.3454799 0.0149254
0.3537494 0.0150015
0.3620634 0.0150763
0.3704197 0.0151494
0.3788155 0.0152204
0.3872486 0.0152887
0.3957164 0.0153539
0.4042163 0.0154157
0.4127458 0.0154736
0.4213025 0.0155271
0.4298837 0.0155760
0.4384870 0.0156198
0.4471097 0.0156582
0.4557493 0.0156909
0.4644032 0.0157174
0.4730688 0.0157376
0.4817435 0.0157510
0.4904247 0.0157575
0.4991099 0.0157568
0.5077964 0.0157485
0.5164816 0.0157326
0.5251629 0.0157088
0.5338377 0.0156769
0.5425034 0.0156368
0.5511574 0.0155883
0.5597970 0.0155313
0.5684196 0.0154657
0.5770227 0.0153914
0.5856037 0.0153083
0.5941599 0.0152165
0.6026887 0.0151158
0.6111876 0.0150064
0.6196539 0.0148881
0.6280852 0.0147611
0.6364788 0.0146254
0.6448321 0.0144811
0.6531427 0.0143283
0.6614080 0.0141671
0.6696254 0.0139976
0.6777925 0.0138200
0.6859068 0.0136344
0.6939657 0.0134411
0.7019668 0.0132402
0.7099077 0.0130320
0.7177858 0.0128167
0.7255988 0.0125945
0.7333443 0.0123657
0.7410198 0.0121306
0.7486231 0.0118894
0.7561518 0.0116425
0.7636035 0.0113902
0.7709759 0.0111327
0.7782668 0.0108705
0.7854738 0.0106038
0.7925949 0.0103330
0.7996277 0.0100584
0.8065700 0.0097805
0.8134198 0.0094996
0.8201748 0.0092159
0.8268330 0.0089300
0.8333923 0.0086423
0.8398506 0.0083529
0.8462060 0.0080625
0.8524564 0.0077713
0.8585999 0.0074797
0.8646345 0.0071882
0.8705584 0.0068970
0.8763697 0.0066067
0.8820666 0.0063175
0.8876472 0.0060299
0.8931099 0.0057442
0.8984529 0.0054608
0.9036745 0.0051801
0.9087731 0.0049025
0.9137470 0.0046282
0.9185947 0.0043577
0.9233146 0.0040913
0.9279053 0.0038293
0.9323653 0.0035721
0.9366931 0.0033200
0.9408875 0.0030733
0.9449470 0.0028324
0.9488703 0.0025975
0.9526563 0.0023689
0.9563037 0.0021469
0.9598113 0.0019318
0.9631781 0.0017239
0.9664029 0.0015233
0.9694846 0.0013305
0.9724225 0.0011455
0.9752153 0.0009686
0.9778624 0.0008001
0.9803628 0.0006401
0.9827157 0.0004888
0.9849204 0.0003464
0.9869761 0.0002131
0.9888823 0.0000890
0.9906382 -0.0000257
0.9922433 -0.0001309
0.9936972 -0.0002264
0.9949992 -0.0003122
0.9961491 -0.0003881
0.9971464 -0.0004541
0.9979908 -0.0005101
0.9986821 -0.0005560
0.9992200 -0.0005917
0.9996043 -0.0006172
0.9998350 -0.0006326
0.9999118 -0.0006377
