AIRFOIL_LNY
0.3212871 0.0864608
0.3131144 0.0865847
0.3049988 0.0866763
0.2969429 0.0867356
0.2889493 0.0867625
0.2810204 0.0867569
0.2731587 0.0867189
0.2653667 0.0866484
0.2576468 0.0865454
0.2500016 0.0864101
0.2420504 0.0862110
0.2341736 0.0859139
0.2263866 0.0855212
0.2186926 0.0850353
0.2110945 0.0844588
0.2035954 0.0837943
0.1961982 0.0830445
0.1889057 0.0822122
0.1817207 0.0813003
0.1746459 0.0803118
0.1676841 0.0792495
0.1608377 0.0781166
0.1541093 0.0769162
0.1475013 0.0756514
0.1410162 0.0743254
0.1346561 0.0729415
0.1284233 0.0715027
0.1223200 0.0700126
0.1163481 0.0684742
0.1105097 0.0668909
0.1048067 0.0652661
0.0992409 0.0636029
0.0938141 0.0619047
0.0885278 0.0601748
0.0833837 0.0584163
0.0783834 0.0566326
0.0735282 0.0548268
0.0688195 0.0530021
0.0642585 0.0511616
0.0598466 0.0493084
0.0555848 0.0474455
0.0514742 0.0455759
0.0475157 0.0437024
0.0437104 0.0418280
0.0400590 0.0399554
0.0365623 0.0380873
0.0332211 0.0362264
0.0300359 0.0343751
0.0270075 0.0325360
0.0241362 0.0307114
0.0214226 0.0289036
0.0188670 0.0271147
0.0164698 0.0253469
0.0142313 0.0236021
0.0121516 0.0218823
0.0102310 0.0201891
0.0084695 0.0185242
0.0068672 0.0168892
0.0054240 0.0152855
0.0041400 0.0137145
0.0030150 0.0121772
0.0020488 0.0106748
0.0012412 0.0092082
0.0005919 0.0077784
0.0001007 0.0063859
-0.0002329 0.0050313
-0.0004093 0.0037152
-0.0004289 0.0024378
-0.0002923 0.0011994
0.0000000 0.0000000
0.0004446 -0.0011516
0.0010381 -0.0022469
0.0017798 -0.0032861
0.0026689 -0.0042694
0.0037046 -0.0051973
0.0048862 -0.0060702
0.0062127 -0.0068887
0.0076832 -0.0076533
0.0092967 -0.0083647
0.0110522 -0.0090237
0.0129488 -0.0096311
0.0149852 -0.0101877
0.0171604 -0.0106947
0.0194733 -0.0111529
0.0219225 -0.0115634
0.0245070 -0.0119275
0.0272254 -0.0122464
0.0300765 -0.0125213
0.0330588 -0.0127536
0.0361712 -0.0129447
0.0394121 -0.0130960
0.0427802 -0.0132092
0.0462741 -0.0132856
0.0498922 -0.0133270
0.0536332 -0.0133351
0.0574956 -0.0133115
0.0614778 -0.0132580
0.0655782 -0.0131764
0.0697955 -0.0130686
0.0741280 -0.0129365
0.0785742 -0.0127819
0.0831324 -0.0126069
0.0878013 -0.0124135
0.0925790 -0.0122036
0.0974642 -0.0119794
0.1024552 -0.0117428
0.1075504 -0.0114961
0.1127483 -0.0112414
0.1180473 -0.0109808
0.1234458 -0.0107165
0.1289423 -0.0104508
0.1345352 -0.0101857
0.1402230 -0.0099235
0.1460041 -0.0096666
0.1518771 -0.0094170
0.1578403 -0.0091772
0.1638924 -0.0089493
0.1700317 -0.0087356
0.1762569 -0.0085383
0.1825665 -0.0083598
0.1889589 -0.0082024
0.1954328 -0.0080682
0.2019868 -0.0079596
0.2086193 -0.0078787
0.2153290 -0.0078279
0.2221145 -0.0078094
0.2289743 -0.0078253
0.2359071 -0.0078780
0.2429115 -0.0079695
0.2499984 -0.0081021
0.2575436 -0.0082459
0.2651618 -0.0083737
0.2728508 -0.0084859
0.2806085 -0.0085830
0.2884325 -0.0086652
0.2963204 -0.0087331
0.3042701 -0.0087871
0.3122790 -0.0088276
0.3203449 -0.0088551
0.3284654 -0.0088701
0.3366381 -0.0088730
0.3448605 -0.0088644
0.3531302 -0.0088447
0.3614448 -0.0088143
0.3698019 -0.0087739
0.3781988 -0.0087238
0.3866333 -0.0086646
0.3951026 -0.0085968
0.4036045 -0.0085208
0.4121362 -0.0084372
0.4206952 -0.0083464
0.4292791 -0.0082490
0.4378853 -0.0081453
0.4465111 -0.0080359
0.4551541 -0.0079213
0.4638115 -0.0078018
0.4724810 -0.0076780
0.4811597 -0.0075502
0.4898453 -0.0074189
0.4985349 -0.0072846
0.5072261 -0.0071475
0.5159162 -0.0070082
0.5246026 -0.0068670
0.5332827 -0.0067243
0.5419538 -0.0065803
0.5506135 -0.0064355
0.5592589 -0.0062902
0.5678875 -0.0061447
0.5764968 -0.0059993
0.5850841 -0.0058542
0.5936467 -0.0057098
0.6021822 -0.0055662
0.6106878 -0.0054238
0.6191611 -0.0052827
0.6275994 -0.0051432
0.6360001 -0.0050053
0.6443608 -0.0048694
0.6526787 -0.0047356
0.6609515 -0.0046039
0.6691766 -0.0044746
0.6773514 -0.0043477
0.6854734 -0.0042234
0.6935402 -0.0041018
0.7015493 -0.0039829
0.7094982 -0.0038667
0.7173844 -0.0037534
0.7252056 -0.0036430
0.7329593 -0.0035355
0.7406432 -0.0034310
0.7482548 -0.0033294
0.7557918 -0.0032307
0.7632519 -0.0031350
0.7706328 -0.0030422
0.7779321 -0.0029523
0.7851477 -0.0028653
0.7922772 -0.0027811
0.7993185 -0.0026997
0.8062693 -0.0026211
0.8131276 -0.0025451
0.8198911 -0.0024719
0.8265577 -0.0024012
0.8331255 -0.0023330
0.8395922 -0.0022673
0.8459559 -0.0022041
0.8522146 -0.0021431
0.8583664 -0.0020844
0.8644092 -0.0020280
0.8703413 -0.0019736
0.8761606 -0.0019214
0.8818655 -0.0018711
0.8874541 -0.0018228
0.8929246 -0.0017763
0.8982753 -0.0017317
0.9035045 -0.0016888
0.9086106 -0.0016476
0.9135919 -0.0016080
0.9184469 -0.0015701
0.9231739 -0.0015336
0.9277716 -0.0014986
0.9322385 -0.0014651
0.9365730 -0.0014329
0.9407739 -0.0014021
0.9448398 -0.0013726
0.9487694 -0.0013444
0.9525614 -0.0013175
0.9562146 -0.0012917
0.9597279 -0.0012671
0.9631002 -0.0012437
0.9663302 -0.0012214
0.9694171 -0.0012003
0.9723598 -0.0011802
0.9751573 -0.0011613
0.9778088 -0.0011434
0.9803134 -0.0011265
0.9826703 -0.0011107
0.9848787 -0.0010960
0.9869379 -0.0010823
0.9888473 -0.0010696
0.9906063 -0.0010580
0.9922142 -0.0010473
0.9936705 -0.0010377
0.9949748 -0.0010291
0.9961267 -0.0010215
0.9971257 -0.0010150
0.9979716 -0.0010094
0.9986641 -0.0010049
0.9992029 -0.0010013
0.9995879 -0.0009988
0.9998189 -0.0009973
0.9998960 -0.0009968
