AIRFOIL_LNY
0.1829986 0.0915245
0.1762133 0.0906102
0.1695295 0.0896472
0.1629494 0.0886358
0.1564750 0.0875768
0.1501085 0.0864706
0.1438517 0.0853180
0.1377067 0.0841195
0.1316755 0.0828760
0.1257598 0.0815882
0.1199616 0.0802568
0.1142826 0.0788828
0.1087247 0.0774669
0.1032894 0.0760101
0.0979786 0.0745133
0.0927939 0.0729773
0.0877367 0.0714032
0.0828088 0.0697920
0.0780115 0.0681447
0.0733463 0.0664622
0.0688146 0.0647456
0.0644178 0.0629960
0.0601572 0.0612143
0.0560341 0.0594017
0.0520496 0.0575593
0.0482049 0.0556880
0.0445011 0.0537889
0.0409394 0.0518630
0.0375207 0.0499115
0.0342460 0.0479354
0.0311163 0.0459355
0.0281324 0.0439131
0.0252951 0.0418689
0.0226052 0.0398041
0.0200635 0.0377194
0.0176706 0.0356159
0.0154272 0.0334944
0.0133339 0.0313558
0.0113911 0.0292008
0.0095995 0.0270303
0.0079594 0.0248450
0.0064713 0.0226456
0.0051354 0.0204328
0.0039522 0.0182071
0.0029217 0.0159692
0.0020444 0.0137196
0.0013202 0.0114588
0.0007494 0.0091871
0.0003320 0.0069051
0.0000680 0.0046131
-0.0000427 0.0023113
0.0000000 0.0000000
0.0001950 -0.0023035
0.0005412 -0.0045817
0.0010385 -0.0068346
0.0016865 -0.0090619
0.0024851 -0.0112632
0.0034337 -0.0134384
0.0045321 -0.0155870
0.0057798 -0.0177089
0.0071762 -0.0198035
0.0087210 -0.0218705
0.0104134 -0.0239095
0.0122529 -0.0259200
0.0142388 -0.0279017
0.0163704 -0.0298540
0.0186470 -0.0317765
0.0210677 -0.0336686
0.0236318 -0.0355298
0.0263383 -0.0373597
0.0291864 -0.0391576
0.0321750 -0.0409230
0.0353033 -0.0426554
0.0385701 -0.0443542
0.0419744 -0.0460189
0.0455151 -0.0476489
0.0491911 -0.0492436
0.0530011 -0.0508024
0.0569439 -0.0523249
0.0610183 -0.0538105
0.0652231 -0.0552587
0.0695567 -0.0566689
0.0740181 -0.0580406
0.0786056 -0.0593734
0.0833180 -0.0606668
0.0881537 -0.0619203
0.0931112 -0.0631335
0.0981891 -0.0643059
0.1033859 -0.0654373
0.1086998 -0.0665273
0.1141294 -0.0675755
0.1196729 -0.0685816
0.1253288 -0.0695454
0.1310954 -0.0704667
0.1369708 -0.0713452
0.1429535 -0.0721808
0.1490415 -0.0729734
0.1552332 -0.0737229
0.1615266 -0.0744292
0.1679200 -0.0750923
0.1744115 -0.0757122
0.1809991 -0.0762891
0.1876810 -0.0768230
0.1944553 -0.0773140
0.2013199 -0.0777624
0.2082728 -0.0781684
0.2153122 -0.0785322
0.2224358 -0.0788542
0.2296417 -0.0791347
0.2369278 -0.0793740
0.2442920 -0.0795726
0.2517322 -0.0797310
0.2592463 -0.0798496
0.2668320 -0.0799290
0.2744873 -0.0799697
0.2822098 -0.0799724
0.2899975 -0.0799375
0.2978480 -0.0798659
0.3057591 -0.0797582
0.3137286 -0.0796151
0.3217541 -0.0794373
0.3298334 -0.0792257
0.3379641 -0.0789809
0.3461439 -0.0787038
0.3543704 -0.0783952
0.3626413 -0.0780561
0.3709541 -0.0776871
0.3793065 -0.0772892
0.3876961 -0.0768634
0.3961204 -0.0764104
0.4045871 -0.0759311
0.4131247 -0.0754232
0.4216891 -0.0748858
0.4302779 -0.0743198
0.4388884 -0.0737261
0.4475181 -0.0731057
0.4561644 -0.0724594
0.4648246 -0.0717881
0.4734963 -0.0710927
0.4821768 -0.0703742
0.4908634 -0.0696335
0.4995537 -0.0688713
0.5082449 -0.0680888
0.5169345 -0.0672867
0.5256198 -0.0664659
0.5342983 -0.0656274
0.5429673 -0.0647720
0.5516241 -0.0639006
0.5602663 -0.0630140
0.5688911 -0.0621132
0.5774960 -0.0611989
0.5860783 -0.0602719
0.5946355 -0.0593332
0.6031649 -0.0583835
0.6116640 -0.0574237
0.6201302 -0.0564544
0.6285610 -0.0554765
0.6369536 -0.0544908
0.6453057 -0.0534979
0.6536146 -0.0524987
0.6618779 -0.0514939
0.6700929 -0.0504841
0.6782572 -0.0494702
0.6863684 -0.0484526
0.6944238 -0.0474323
0.7024211 -0.0464097
0.7103578 -0.0453857
0.7182314 -0.0443607
0.7260396 -0.0433355
0.7337800 -0.0423107
0.7414501 -0.0412869
0.7490477 -0.0402647
0.7565703 -0.0392448
0.7640157 -0.0382276
0.7713815 -0.0372138
0.7786656 -0.0362040
0.7858656 -0.0351988
0.7929794 -0.0341987
0.8000046 -0.0332042
0.8069393 -0.0322160
0.8137811 -0.0312346
0.8205280 -0.0302605
0.8271780 -0.0292943
0.8337288 -0.0283366
0.8401786 -0.0273878
0.8465252 -0.0264485
0.8527668 -0.0255193
0.8589014 -0.0246006
0.8649270 -0.0236930
0.8708418 -0.0227971
0.8766439 -0.0219133
0.8823316 -0.0210421
0.8879031 -0.0201841
0.8933565 -0.0193399
0.8986903 -0.0185098
0.9039027 -0.0176945
0.9089921 -0.0168944
0.9139568 -0.0161101
0.9187955 -0.0153419
0.9235064 -0.0145905
0.9280882 -0.0138564
0.9325394 -0.0131399
0.9368586 -0.0124415
0.9410444 -0.0117619
0.9450955 -0.0111013
0.9490107 -0.0104603
0.9527886 -0.0098393
0.9564282 -0.0092388
0.9599282 -0.0086592
0.9632875 -0.0081009
0.9665051 -0.0075642
0.9695799 -0.0070497
0.9725111 -0.0065577
0.9752975 -0.0060885
0.9779385 -0.0056426
0.9804330 -0.0052202
0.9827804 -0.0048217
0.9849798 -0.0044474
0.9870307 -0.0040976
0.9889322 -0.0037725
0.9906839 -0.0034725
0.9922851 -0.0031978
0.9937354 -0.0029485
0.9950343 -0.0027249
0.9961813 -0.0025272
0.9971762 -0.0023555
0.9980185 -0.0022100
0.9987080 -0.0020908
0.9992446 -0.0019980
0.9996279 -0.0019316
0.9998580 -0.0018918
0.9999347 -0.0018785
