AIRFOIL_LNY
0.7566510 -0.0038965
0.7641014 -0.0037886
0.7714718 -0.0036828
0.7787599 -0.0035790
0.7859636 -0.0034772
0.7930806 -0.0033775
0.8001087 -0.0032799
0.8070458 -0.0031842
0.8138897 -0.0030906
0.8206383 -0.0029990
0.8272895 -0.0029095
0.8338413 -0.0028219
0.8402917 -0.0027363
0.8466386 -0.0026527
0.8528801 -0.0025710
0.8590143 -0.0024912
0.8650393 -0.0024133
0.8709532 -0.0023374
0.8767541 -0.0022632
0.8824404 -0.0021910
0.8880101 -0.0021205
0.8934617 -0.0020519
0.8987933 -0.0019851
0.9040034 -0.0019200
0.9090903 -0.0018568
0.9140524 -0.0017952
0.9188882 -0.0017355
0.9235963 -0.0016774
0.9281750 -0.0016211
0.9326231 -0.0015665
0.9369390 -0.0015136
0.9411216 -0.0014625
0.9451693 -0.0014130
0.9490811 -0.0013652
0.9528557 -0.0013192
0.9564918 -0.0012749
0.9599884 -0.0012322
0.9633444 -0.0011914
0.9665587 -0.0011522
0.9696302 -0.0011147
0.9725582 -0.0010790
0.9753415 -0.0010451
0.9779794 -0.0010129
0.9804710 -0.0009825
0.9828156 -0.0009538
0.9850123 -0.0009270
0.9870606 -0.0009019
0.9889598 -0.0008787
0.9907092 -0.0008572
0.9923084 -0.0008376
0.9937567 -0.0008198
0.9950539 -0.0008039
0.9961994 -0.0007898
0.9971929 -0.0007776
0.9980340 -0.0007673
0.9987226 -0.0007588
0.9992584 -0.0007522
0.9996413 -0.0007475
0.9998710 -0.0007447
0.9999476 -0.0007437
