AIRFOIL_LNY
0.1165018 0.0632910
0.1108501 0.0617957
0.1053228 0.0602826
0.0999217 0.0587530
0.0946484 0.0572081
0.0895045 0.0556491
0.0844916 0.0540775
0.0796113 0.0524944
0.0748648 0.0509011
0.0702538 0.0492989
0.0657795 0.0476891
0.0614433 0.0460730
0.0572463 0.0444517
0.0531900 0.0428267
0.0492753 0.0411990
0.0455034 0.0395698
0.0418753 0.0379405
0.0383922 0.0363121
0.0350548 0.0346859
0.0318642 0.0330628
0.0288211 0.0314441
0.0259265 0.0298308
0.0231810 0.0282239
0.0205853 0.0266245
0.0181402 0.0250335
0.0158461 0.0234517
0.0137038 0.0218802
0.0117136 0.0203198
0.0098760 0.0187712
0.0081915 0.0172353
0.0066604 0.0157127
0.0052830 0.0142041
0.0040597 0.0127101
0.0029905 0.0112314
0.0020757 0.0097683
0.0013155 0.0083215
0.0007098 0.0068913
0.0002588 0.0054780
-0.0000377 0.0040820
-0.0001795 0.0027035
-0.0001669 0.0013428
0.0000000 0.0000000
0.0003192 -0.0013150
0.0007887 -0.0025921
0.0014081 -0.0038315
0.0021772 -0.0050329
0.0030955 -0.0061964
0.0041626 -0.0073219
0.0053781 -0.0084095
0.0067414 -0.0094591
0.0082520 -0.0104708
0.0099092 -0.0114444
0.0117124 -0.0123802
0.0136609 -0.0132781
0.0157539 -0.0141381
0.0179907 -0.0149604
0.0203704 -0.0157449
0.0228922 -0.0164919
0.0255551 -0.0172012
0.0283582 -0.0178732
0.0313004 -0.0185079
0.0343809 -0.0191054
0.0375984 -0.0196659
0.0409520 -0.0201895
0.0444403 -0.0206765
0.0480624 -0.0211270
0.0518169 -0.0215413
0.0557026 -0.0219196
0.0597182 -0.0222621
0.0638625 -0.0225691
0.0681340 -0.0228410
0.0725313 -0.0230779
0.0770532 -0.0232803
0.0816981 -0.0234485
0.0864646 -0.0235828
0.0913512 -0.0236837
0.0963563 -0.0237516
0.1014785 -0.0237869
0.1067161 -0.0237900
0.1120675 -0.0237615
0.1175312 -0.0237019
0.1231055 -0.0236116
0.1287886 -0.0234912
0.1345790 -0.0233413
0.1404749 -0.0231625
0.1464746 -0.0229554
0.1525763 -0.0227207
0.1587782 -0.0224589
0.1650785 -0.0221708
0.1714755 -0.0218571
0.1779673 -0.0215184
0.1845519 -0.0211557
0.1912276 -0.0207695
0.1979925 -0.0203607
0.2048446 -0.0199301
0.2117820 -0.0194785
0.2188028 -0.0190067
0.2259050 -0.0185156
0.2330865 -0.0180061
0.2403455 -0.0174790
0.2476799 -0.0169352
0.2550876 -0.0163757
0.2625666 -0.0158012
0.2701148 -0.0152129
0.2777302 -0.0146115
0.2854106 -0.0139981
0.2931539 -0.0133736
0.3009580 -0.0127389
0.3088207 -0.0120949
0.3167399 -0.0114427
0.3247134 -0.0107832
0.3327389 -0.0101173
0.3408143 -0.0094459
0.3489373 -0.0087701
0.3571057 -0.0080908
0.3653172 -0.0074088
0.3735695 -0.0067251
0.3818604 -0.0060407
0.3901875 -0.0053564
0.3985485 -0.0046730
0.4069412 -0.0039916
0.4153630 -0.0033128
0.4238117 -0.0026376
0.4322849 -0.0019668
0.4407803 -0.0013012
0.4492953 -0.0006415
0.4578276 0.0000115
0.4663748 0.0006571
0.4749344 0.0012945
0.4835040 0.0019231
0.4920812 0.0025422
0.5006634 0.0031512
0.5092482 0.0037496
0.5178332 0.0043367
0.5264157 0.0049119
0.5349934 0.0054749
0.5435580 0.0060250
0.5520672 0.0065558
0.5605654 0.0070630
0.5690503 0.0075463
0.5775192 0.0080053
0.5859699 0.0084398
0.5943997 0.0088497
0.6028062 0.0092347
0.6111869 0.0095947
0.6195393 0.0099298
0.6278610 0.0102397
0.6361494 0.0105247
0.6444020 0.0107847
0.6526164 0.0110198
0.6607900 0.0112302
0.6689203 0.0114161
0.6770049 0.0115777
0.6850413 0.0117152
0.6930270 0.0118290
0.7009596 0.0119194
0.7088365 0.0119868
0.7166553 0.0120315
0.7244135 0.0120541
0.7321087 0.0120550
0.7397386 0.0120347
0.7473006 0.0119937
0.7547923 0.0119327
0.7622114 0.0118522
0.7695555 0.0117528
0.7768223 0.0116352
0.7840093 0.0115001
0.7911143 0.0113480
0.7981349 0.0111798
0.8050689 0.0109962
0.8119140 0.0107979
0.8186680 0.0105857
0.8253286 0.0103603
0.8318936 0.0101225
0.8383608 0.0098731
0.8447282 0.0096130
0.8509935 0.0093428
0.8571548 0.0090635
0.8632098 0.0087759
0.8691566 0.0084808
0.8749932 0.0081790
0.8807176 0.0078713
0.8863278 0.0075586
0.8918219 0.0072417
0.8971981 0.0069213
0.9024545 0.0065984
0.9075893 0.0062737
0.9126007 0.0059479
0.9174870 0.0056220
0.9222465 0.0052967
0.9268776 0.0049727
0.9313785 0.0046507
0.9357478 0.0043316
0.9399839 0.0040161
0.9440853 0.0037047
0.9480506 0.0033984
0.9518783 0.0030976
0.9555672 0.0028032
0.9591159 0.0025156
0.9625230 0.0022356
0.9657875 0.0019636
0.9689082 0.0017004
0.9718839 0.0014464
0.9747135 0.0012021
0.9773960 0.0009682
0.9799306 0.0007450
0.9823161 0.0005329
0.9845519 0.0003326
0.9866370 0.0001442
0.9885708 -0.0000317
0.9903524 -0.0001949
0.9919814 -0.0003450
0.9934570 -0.0004816
0.9947787 -0.0006047
0.9959460 -0.0007138
0.9969586 -0.0008088
0.9978161 -0.0008895
0.9985180 -0.0009558
0.9990643 -0.0010074
0.9994546 -0.0010444
0.9996888 -0.0010666
0.9997669 -0.0010740
