AIRFOIL_LNY
0.0974469 -0.0473975
0.1026513 -0.0482003
0.1079747 -0.0489708
0.1134154 -0.0497088
0.1189719 -0.0504140
0.1246425 -0.0510864
0.1304254 -0.0517256
0.1363189 -0.0523316
0.1423212 -0.0529042
0.1484306 -0.0534433
0.1546452 -0.0539490
0.1609632 -0.0544211
0.1673826 -0.0548597
0.1739015 -0.0552648
0.1805181 -0.0556365
0.1872302 -0.0559747
0.1940361 -0.0562798
0.2009335 -0.0565517
0.2079205 -0.0567907
0.2149950 -0.0569970
0.2221549 -0.0571708
0.2293981 -0.0573124
0.2367224 -0.0574222
0.2441257 -0.0575003
0.2516058 -0.0575472
0.2591605 -0.0575633
0.2667876 -0.0575489
0.2744847 -0.0575045
0.2822497 -0.0574306
0.2900802 -0.0573277
0.2979740 -0.0571961
0.3059287 -0.0570366
0.3139419 -0.0568495
0.3220113 -0.0566356
0.3301346 -0.0563953
0.3383092 -0.0561294
0.3465329 -0.0558383
0.3548031 -0.0555228
0.3631175 -0.0551835
0.3714735 -0.0548210
0.3798688 -0.0544361
0.3883008 -0.0540294
0.3967669 -0.0536016
0.4052648 -0.0531534
0.4137919 -0.0526856
0.4223456 -0.0521988
0.4309235 -0.0516937
0.4395229 -0.0511711
0.4481414 -0.0506317
0.4567763 -0.0500762
0.4654250 -0.0495053
0.4740851 -0.0489198
0.4827539 -0.0483203
0.4914288 -0.0477075
0.5001072 -0.0470822
0.5087865 -0.0464451
0.5174642 -0.0457968
0.5261322 -0.0451382
0.5347910 -0.0444710
0.5434406 -0.0437958
0.5520783 -0.0431133
0.5607014 -0.0424241
0.5693076 -0.0417288
0.5778940 -0.0410281
0.5864583 -0.0403225
0.5949977 -0.0396126
0.6035096 -0.0388990
0.6119916 -0.0381822
0.6204411 -0.0374628
0.6288554 -0.0367413
0.6372321 -0.0360182
0.6455685 -0.0352940
0.6538622 -0.0345692
0.6621107 -0.0338442
0.6703113 -0.0331196
0.6784617 -0.0323957
0.6865593 -0.0316730
0.6946016 -0.0309519
0.7025862 -0.0302328
0.7105107 -0.0295161
0.7183725 -0.0288021
0.7261694 -0.0280913
0.7338988 -0.0273840
0.7415585 -0.0266805
0.7491460 -0.0259812
0.7566591 -0.0252864
0.7640954 -0.0245963
0.7714525 -0.0239115
0.7787283 -0.0232320
0.7859205 -0.0225583
0.7930268 -0.0218905
0.8000451 -0.0212291
0.8069732 -0.0205742
0.8138088 -0.0199262
0.8205499 -0.0192852
0.8271945 -0.0186517
0.8337403 -0.0180257
0.8401854 -0.0174076
0.8465278 -0.0167977
0.8527654 -0.0161961
0.8588964 -0.0156032
0.8649188 -0.0150191
0.8708307 -0.0144441
0.8766302 -0.0138785
0.8823155 -0.0133225
0.8878849 -0.0127762
0.8933366 -0.0122401
0.8986689 -0.0117142
0.9038800 -0.0111989
0.9089684 -0.0106943
0.9139324 -0.0102008
0.9187704 -0.0097184
0.9234810 -0.0092475
0.9280625 -0.0087883
0.9325137 -0.0083410
0.9368330 -0.0079057
0.9410191 -0.0074829
0.9450706 -0.0070726
0.9489862 -0.0066751
0.9527648 -0.0062905
0.9564050 -0.0059192
0.9599058 -0.0055612
0.9632660 -0.0052169
0.9664845 -0.0048863
0.9695603 -0.0045697
0.9724924 -0.0042673
0.9752799 -0.0039793
0.9779218 -0.0037057
0.9804174 -0.0034469
0.9827658 -0.0032029
0.9849662 -0.0029738
0.9870180 -0.0027600
0.9889205 -0.0025614
0.9906731 -0.0023782
0.9922751 -0.0022105
0.9937262 -0.0020585
0.9950258 -0.0019221
0.9961734 -0.0018016
0.9971688 -0.0016971
0.9980116 -0.0016084
0.9987016 -0.0015358
0.9992384 -0.0014793
0.9996220 -0.0014390
0.9998522 -0.0014147
0.9999290 -0.0014066
