AIRFOIL_LNY
0.1401217 0.0349623
0.1341096 0.0344769
0.1282094 0.0339721
0.1224228 0.0334479
0.1167517 0.0329049
0.1111978 0.0323433
0.1057627 0.0317634
0.1004482 0.0311656
0.0952558 0.0305502
0.0901872 0.0299177
0.0852438 0.0292684
0.0804273 0.0286026
0.0757389 0.0279209
0.0711803 0.0272235
0.0667527 0.0265109
0.0624575 0.0257835
0.0582960 0.0250418
0.0542696 0.0242860
0.0503793 0.0235168
0.0466263 0.0227344
0.0430119 0.0219392
0.0395371 0.0211318
0.0362030 0.0203125
0.0330105 0.0194818
0.0299606 0.0186399
0.0270543 0.0177874
0.0242924 0.0169245
0.0216757 0.0160518
0.0192051 0.0151694
0.0168812 0.0142779
0.0147048 0.0133775
0.0126765 0.0124686
0.0107970 0.0115515
0.0090667 0.0106265
0.0074862 0.0096939
0.0060560 0.0087539
0.0047764 0.0078069
0.0036480 0.0068530
0.0026709 0.0058924
0.0018454 0.0049255
0.0011719 0.0039523
0.0006505 0.0029730
0.0002813 0.0019878
0.0000645 0.0009967
0.0000000 0.0000000
0.0000878 -0.0009949
0.0003279 -0.0019806
0.0007200 -0.0029569
0.0012640 -0.0039237
0.0019599 -0.0048809
0.0028072 -0.0058284
0.0038059 -0.0067660
0.0049555 -0.0076935
0.0062557 -0.0086108
0.0077060 -0.0095178
0.0093061 -0.0104141
0.0110554 -0.0112996
0.0129534 -0.0121742
0.0149995 -0.0130374
0.0171930 -0.0138893
0.0195332 -0.0147294
0.0220195 -0.0155575
0.0246511 -0.0163735
0.0274271 -0.0171770
0.0303468 -0.0179677
0.0334091 -0.0187455
0.0366132 -0.0195100
0.0399580 -0.0202609
0.0434426 -0.0209980
0.0470659 -0.0217211
0.0508267 -0.0224297
0.0547239 -0.0231238
0.0587564 -0.0238029
0.0629228 -0.0244669
0.0672219 -0.0251154
0.0716524 -0.0257483
0.0762130 -0.0263652
0.0809022 -0.0269659
0.0857186 -0.0275503
0.0906608 -0.0281180
0.0957272 -0.0286688
0.1009163 -0.0292026
0.1062265 -0.0297191
0.1116562 -0.0302182
0.1172038 -0.0306997
0.1228676 -0.0311635
0.1286458 -0.0316093
0.1345367 -0.0320371
0.1405385 -0.0324468
0.1466494 -0.0328383
0.1528675 -0.0332114
0.1591909 -0.0335661
0.1656178 -0.0339024
0.1721462 -0.0342202
0.1787741 -0.0345196
0.1854995 -0.0348005
0.1923203 -0.0350629
0.1992345 -0.0353069
0.2062401 -0.0355325
0.2133348 -0.0357399
0.2205165 -0.0359290
0.2277832 -0.0361001
0.2351325 -0.0362532
0.2425622 -0.0363884
0.2500701 -0.0365060
0.2576540 -0.0366061
0.2653115 -0.0366888
0.2730403 -0.0367544
0.2808381 -0.0368032
0.2887025 -0.0368353
0.2966316 -0.0368510
0.3046322 -0.0368494
0.3126923 -0.0368298
0.3208094 -0.0367924
0.3289811 -0.0367375
0.3372049 -0.0366654
0.3454783 -0.0365764
0.3537987 -0.0364706
0.3621637 -0.0363485
0.3705707 -0.0362104
0.3790171 -0.0360565
0.3875004 -0.0358872
0.3960179 -0.0357028
0.4045672 -0.0355037
0.4131455 -0.0352903
0.4217504 -0.0350628
0.4303791 -0.0348217
0.4390290 -0.0345674
0.4476975 -0.0343001
0.4563820 -0.0340204
0.4650798 -0.0337285
0.4737883 -0.0334249
0.4825048 -0.0331099
0.4912267 -0.0327840
0.4999513 -0.0324475
0.5086759 -0.0321008
0.5173980 -0.0317444
0.5261148 -0.0313785
0.5348237 -0.0310036
0.5435220 -0.0306201
0.5522071 -0.0302283
0.5608764 -0.0298287
0.5695272 -0.0294217
0.5781569 -0.0290075
0.5867628 -0.0285866
0.5953423 -0.0281594
0.6038929 -0.0277262
0.6124118 -0.0272873
0.6208966 -0.0268433
0.6293446 -0.0263943
0.6377532 -0.0259408
0.6461200 -0.0254831
0.6544423 -0.0250216
0.6627176 -0.0245565
0.6709434 -0.0240883
0.6791171 -0.0236173
0.6872364 -0.0231438
0.6952987 -0.0226681
0.7033015 -0.0221906
0.7112425 -0.0217116
0.7191192 -0.0212314
0.7269292 -0.0207502
0.7346701 -0.0202685
0.7423395 -0.0197866
0.7499352 -0.0193046
0.7574548 -0.0188230
0.7648960 -0.0183421
0.7722566 -0.0178620
0.7795343 -0.0173832
0.7867269 -0.0169060
0.7938321 -0.0164305
0.8008479 -0.0159571
0.8077721 -0.0154862
0.8146026 -0.0150179
0.8213373 -0.0145526
0.8279741 -0.0140905
0.8345110 -0.0136320
0.8409461 -0.0131773
0.8472773 -0.0127267
0.8535028 -0.0122804
0.8596206 -0.0118389
0.8656288 -0.0114022
0.8715257 -0.0109708
0.8773095 -0.0105448
0.8829783 -0.0101246
0.8885305 -0.0097105
0.8939643 -0.0093026
0.8992781 -0.0089014
0.9044703 -0.0085069
0.9095392 -0.0081196
0.9144834 -0.0077396
0.9193014 -0.0073673
0.9239916 -0.0070029
0.9285526 -0.0066466
0.9329831 -0.0062988
0.9372817 -0.0059595
0.9414470 -0.0056292
0.9454779 -0.0053080
0.9493730 -0.0049962
0.9531312 -0.0046940
0.9567513 -0.0044017
0.9602323 -0.0041194
0.9635731 -0.0038474
0.9667726 -0.0035859
0.9698298 -0.0033350
0.9727439 -0.0030951
0.9755140 -0.0028663
0.9781392 -0.0026487
0.9806186 -0.0024426
0.9829517 -0.0022480
0.9851375 -0.0020653
0.9871755 -0.0018945
0.9890651 -0.0017357
0.9908056 -0.0015892
0.9923966 -0.0014550
0.9938375 -0.0013332
0.9951279 -0.0012239
0.9962674 -0.0011273
0.9972557 -0.0010434
0.9980925 -0.0009723
0.9987775 -0.0009140
0.9993105 -0.0008686
0.9996913 -0.0008362
0.9999198 -0.0008167
0.9999960 -0.0008102
