AIRFOIL_LNY
0.2228310 0.0872191
0.2153617 0.0860974
0.2079856 0.0849252
0.2007051 0.0837042
0.1935228 0.0824363
0.1864412 0.0811233
0.1794626 0.0797672
0.1725894 0.0783697
0.1658241 0.0769330
0.1591687 0.0754590
0.1526256 0.0739497
0.1461970 0.0724072
0.1398849 0.0708336
0.1336914 0.0692309
0.1276185 0.0676014
0.1216683 0.0659470
0.1158426 0.0642701
0.1101432 0.0625727
0.1045719 0.0608569
0.0991306 0.0591250
0.0938207 0.0573792
0.0886441 0.0556214
0.0836022 0.0538540
0.0786966 0.0520789
0.0739286 0.0502984
0.0692998 0.0485145
0.0648113 0.0467293
0.0604646 0.0449449
0.0562607 0.0431631
0.0522010 0.0413861
0.0482864 0.0396158
0.0445180 0.0378541
0.0408969 0.0361027
0.0374238 0.0343637
0.0340999 0.0326387
0.0309257 0.0309294
0.0279022 0.0292376
0.0250300 0.0275648
0.0223097 0.0259125
0.0197421 0.0242824
0.0173276 0.0226758
0.0150667 0.0210940
0.0129600 0.0195384
0.0110077 0.0180102
0.0092102 0.0165106
0.0075679 0.0150406
0.0060810 0.0136013
0.0047496 0.0121935
0.0035739 0.0108181
0.0025540 0.0094760
0.0016900 0.0081677
0.0009819 0.0068940
0.0004295 0.0056553
0.0000329 0.0044521
-0.0002082 0.0032847
-0.0002938 0.0021534
-0.0002243 0.0010585
0.0000000 0.0000000
0.0003767 -0.0010143
0.0009030 -0.0019768
0.0015786 -0.0028876
0.0024031 -0.0037468
0.0033758 -0.0045545
0.0044962 -0.0053110
0.0057638 -0.0060165
0.0071779 -0.0066715
0.0087378 -0.0072762
0.0104427 -0.0078310
0.0122919 -0.0083364
0.0142845 -0.0087929
0.0164197 -0.0092010
0.0186966 -0.0095613
0.0211142 -0.0098744
0.0236716 -0.0101410
0.0263677 -0.0103618
0.0292014 -0.0105375
0.0321717 -0.0106690
0.0352774 -0.0107569
0.0385174 -0.0108023
0.0418904 -0.0108060
0.0453953 -0.0107689
0.0490307 -0.0106920
0.0527954 -0.0105764
0.0566879 -0.0104230
0.0607071 -0.0102330
0.0648514 -0.0100075
0.0691196 -0.0097476
0.0735100 -0.0094545
0.0780214 -0.0091294
0.0826521 -0.0087736
0.0874008 -0.0083883
0.0922659 -0.0079748
0.0972457 -0.0075345
0.1023389 -0.0070687
0.1075438 -0.0065787
0.1128587 -0.0060661
0.1182821 -0.0055321
0.1238124 -0.0049783
0.1294479 -0.0044062
0.1351869 -0.0038171
0.1410278 -0.0032126
0.1469688 -0.0025943
0.1530084 -0.0019636
0.1591447 -0.0013221
0.1653760 -0.0006714
0.1717007 -0.0000130
0.1781169 0.0006514
0.1846230 0.0013204
0.1912170 0.0019923
0.1978974 0.0026655
0.2046622 0.0033385
0.2115097 0.0040095
0.2184380 0.0046771
0.2254454 0.0053396
0.2325300 0.0059955
0.2396899 0.0066431
0.2469234 0.0072809
0.2542286 0.0079073
0.2616035 0.0085207
0.2690463 0.0091197
0.2765551 0.0097026
0.2841279 0.0102681
0.2917629 0.0108145
0.2994582 0.0113405
0.3072116 0.0118445
0.3150214 0.0123252
0.3228855 0.0127812
0.3308019 0.0132112
0.3387686 0.0136137
0.3467835 0.0139876
0.3548447 0.0143315
0.3629500 0.0146442
0.3710975 0.0149246
0.3792849 0.0151715
0.3875188 0.0153839
0.3959353 0.0155779
0.4043843 0.0157670
0.4128632 0.0159503
0.4213697 0.0161274
0.4299012 0.0162976
0.4384553 0.0164605
0.4470295 0.0166155
0.4556213 0.0167621
0.4642282 0.0168998
0.4728476 0.0170281
0.4814771 0.0171466
0.4901141 0.0172549
0.4987561 0.0173526
0.5074004 0.0174393
0.5160446 0.0175148
0.5246862 0.0175786
0.5333224 0.0176306
0.5419509 0.0176704
0.5505689 0.0176978
0.5591739 0.0177127
0.5677634 0.0177148
0.5763348 0.0177041
0.5848855 0.0176803
0.5934129 0.0176435
0.6019145 0.0175936
0.6103877 0.0175306
0.6188298 0.0174544
0.6272385 0.0173650
0.6356111 0.0172627
0.6439450 0.0171473
0.6522377 0.0170192
0.6604868 0.0168783
0.6686895 0.0167248
0.6768436 0.0165590
0.6849463 0.0163811
0.6929953 0.0161913
0.7009881 0.0159898
0.7089221 0.0157770
0.7167950 0.0155531
0.7246043 0.0153186
0.7323475 0.0150736
0.7400223 0.0148187
0.7476263 0.0145542
0.7551570 0.0142804
0.7626122 0.0139979
0.7699894 0.0137070
0.7772865 0.0134082
0.7845010 0.0131020
0.7916307 0.0127888
0.7986734 0.0124691
0.8056268 0.0121434
0.8124888 0.0118122
0.8192571 0.0114760
0.8259296 0.0111354
0.8325042 0.0107909
0.8389787 0.0104429
0.8453512 0.0100921
0.8516195 0.0097389
0.8577817 0.0093840
0.8638358 0.0090277
0.8697798 0.0086708
0.8756118 0.0083137
0.8813299 0.0079569
0.8869324 0.0076010
0.8924173 0.0072465
0.8977828 0.0068940
0.9030273 0.0065439
0.9081491 0.0061968
0.9131463 0.0058532
0.9180176 0.0055135
0.9227611 0.0051784
0.9273754 0.0048481
0.9318589 0.0045233
0.9362103 0.0042044
0.9404279 0.0038919
0.9445105 0.0035861
0.9484567 0.0032875
0.9522652 0.0029966
0.9559348 0.0027137
0.9594641 0.0024393
0.9628520 0.0021736
0.9660975 0.0019171
0.9691993 0.0016702
0.9721565 0.0014331
0.9749682 0.0012062
0.9776332 0.0009898
0.9801508 0.0007842
0.9825201 0.0005896
0.9847404 0.0004064
0.9868107 0.0002347
0.9887306 0.0000748
0.9904992 -0.0000731
0.9921161 -0.0002088
0.9935806 -0.0003321
0.9948923 -0.0004428
0.9960508 -0.0005409
0.9970556 -0.0006262
0.9979063 -0.0006985
0.9986028 -0.0007578
0.9991448 -0.0008040
0.9995320 -0.0008371
0.9997644 -0.0008569
0.9998419 -0.0008635
