AIRFOIL_LNY
0.0144914 0.0138194
0.0124771 0.0128646
0.0106117 0.0119036
0.0088959 0.0109369
0.0073301 0.0099648
0.0059147 0.0089876
0.0046502 0.0080055
0.0035369 0.0070188
0.0025752 0.0060277
0.0017654 0.0050324
0.0011076 0.0040332
0.0006020 0.0030303
0.0002489 0.0020236
0.0000482 0.0010135
0.0000000 0.0000000
0.0001041 -0.0010093
0.0003603 -0.0020068
0.0007684 -0.0029924
0.0013284 -0.0039659
0.0020399 -0.0049273
0.0029029 -0.0058765
0.0039169 -0.0068133
0.0050818 -0.0077374
0.0063970 -0.0086489
0.0078622 -0.0095475
0.0094769 -0.0104330
0.0112407 -0.0113052
0.0131529 -0.0121640
0.0152129 -0.0130091
0.0174202 -0.0138403
0.0197739 -0.0146574
0.0222735 -0.0154601
0.0249181 -0.0162483
0.0277068 -0.0170217
0.0306389 -0.0177800
0.0337134 -0.0185230
0.0369293 -0.0192505
0.0402857 -0.0199622
0.0437816 -0.0206579
0.0474158 -0.0213373
0.0511872 -0.0220002
0.0550947 -0.0226463
0.0591371 -0.0232755
0.0633131 -0.0238874
0.0676214 -0.0244818
0.0720608 -0.0250586
0.0766299 -0.0256175
0.0813272 -0.0261583
0.0861514 -0.0266808
0.0911009 -0.0271849
0.0961744 -0.0276703
0.1013701 -0.0281369
0.1066865 -0.0285845
0.1121221 -0.0290130
0.1176751 -0.0294223
0.1233440 -0.0298123
0.1291268 -0.0301828
0.1350220 -0.0305338
0.1410277 -0.0308652
0.1471420 -0.0311770
0.1533632 -0.0314691
0.1596894 -0.0317415
0.1661186 -0.0319943
0.1726489 -0.0322274
0.1792783 -0.0324408
0.1860048 -0.0326347
0.1928264 -0.0328091
0.1997410 -0.0329640
0.2067466 -0.0330997
0.2138410 -0.0332161
0.2210221 -0.0333136
0.2282877 -0.0333921
0.2356356 -0.0334519
0.2430637 -0.0334932
0.2505696 -0.0335162
0.2581511 -0.0335211
0.2658059 -0.0335081
0.2735318 -0.0334776
0.2813263 -0.0334297
0.2891872 -0.0333648
0.2971121 -0.0332831
0.3050985 -0.0331851
0.3131441 -0.0330709
0.3212465 -0.0329409
0.3294031 -0.0327956
0.3376117 -0.0326351
0.3458696 -0.0324600
0.3541744 -0.0322705
0.3625235 -0.0320671
0.3709146 -0.0318501
0.3793449 -0.0316200
0.3878121 -0.0313771
0.3963135 -0.0311218
0.4048466 -0.0308546
0.4134088 -0.0305759
0.4219974 -0.0302860
0.4306100 -0.0299855
0.4392440 -0.0296747
0.4478966 -0.0293541
0.4565653 -0.0290240
0.4652475 -0.0286849
0.4739405 -0.0283372
0.4826417 -0.0279814
0.4913485 -0.0276178
0.5000583 -0.0272469
0.5087684 -0.0268690
0.5174761 -0.0264846
0.5261789 -0.0260940
0.5348728 -0.0256978
0.5435534 -0.0252970
0.5522212 -0.0248924
0.5608736 -0.0244844
0.5695080 -0.0240734
0.5781218 -0.0236595
0.5867123 -0.0232433
0.5952770 -0.0228251
0.6038132 -0.0224051
0.6123184 -0.0219837
0.6207900 -0.0215612
0.6292254 -0.0211380
0.6376220 -0.0207142
0.6459772 -0.0202902
0.6542886 -0.0198663
0.6625536 -0.0194427
0.6707697 -0.0190197
0.6789344 -0.0185976
0.6870452 -0.0181765
0.6950996 -0.0177567
0.7030951 -0.0173384
0.7110294 -0.0169219
0.7189000 -0.0165074
0.7267044 -0.0160950
0.7344404 -0.0156850
0.7421055 -0.0152775
0.7496974 -0.0148728
0.7572137 -0.0144710
0.7646523 -0.0140722
0.7720107 -0.0136768
0.7792868 -0.0132847
0.7864783 -0.0128963
0.7935830 -0.0125116
0.8005987 -0.0121307
0.8075234 -0.0117540
0.8143547 -0.0113813
0.8210907 -0.0110131
0.8277293 -0.0106492
0.8342685 -0.0102900
0.8407062 -0.0099355
0.8470404 -0.0095859
0.8532692 -0.0092413
0.8593908 -0.0089018
0.8654031 -0.0085676
0.8713044 -0.0082387
0.8770928 -0.0079154
0.8827666 -0.0075977
0.8883239 -0.0072858
0.8937632 -0.0069797
0.8990826 -0.0066797
0.9042807 -0.0063858
0.9093556 -0.0060982
0.9143060 -0.0058169
0.9191303 -0.0055422
0.9238269 -0.0052740
0.9283944 -0.0050126
0.9328314 -0.0047581
0.9371365 -0.0045106
0.9413085 -0.0042701
0.9453459 -0.0040369
0.9492476 -0.0038110
0.9530123 -0.0035925
0.9566389 -0.0033816
0.9601262 -0.0031784
0.9634732 -0.0029829
0.9666789 -0.0027953
0.9697421 -0.0026156
0.9726620 -0.0024441
0.9754377 -0.0022807
0.9780683 -0.0021255
0.9805530 -0.0019788
0.9828910 -0.0018404
0.9850816 -0.0017106
0.9871241 -0.0015894
0.9890179 -0.0014769
0.9907623 -0.0013730
0.9923569 -0.0012780
0.9938011 -0.0011919
0.9950945 -0.0011147
0.9962367 -0.0010464
0.9972273 -0.0009872
0.9980661 -0.0009370
0.9987527 -0.0008959
0.9992869 -0.0008639
0.9996686 -0.0008410
0.9998977 -0.0008273
0.9999741 -0.0008227
