AIRFOIL_LNY
0.8865822 -0.0092069
0.8920765 -0.0088367
0.8974519 -0.0084752
0.9027065 -0.0081225
0.9078386 -0.0077785
0.9128465 -0.0074433
0.9177285 -0.0071170
0.9224829 -0.0067996
0.9271083 -0.0064911
0.9316029 -0.0061917
0.9359655 -0.0059013
0.9401943 -0.0056200
0.9442881 -0.0053478
0.9482454 -0.0050849
0.9520650 -0.0048313
0.9557454 -0.0045870
0.9592855 -0.0043520
0.9626840 -0.0041265
0.9659398 -0.0039105
0.9690517 -0.0037041
0.9720187 -0.0035073
0.9748399 -0.0033201
0.9775141 -0.0031427
0.9800405 -0.0029751
0.9824182 -0.0028173
0.9846464 -0.0026695
0.9867243 -0.0025315
0.9886512 -0.0024036
0.9904265 -0.0022858
0.9920494 -0.0021780
0.9935195 -0.0020803
0.9948362 -0.0019928
0.9959991 -0.0019156
0.9970078 -0.0018485
0.9978619 -0.0017918
0.9985611 -0.0017453
0.9991052 -0.0017091
0.9994939 -0.0016833
0.9997273 -0.0016677
0.9998050 -0.0016626
