AIRFOIL_LNY
0.7795492 -0.0192096
0.7867416 -0.0186822
0.7938466 -0.0181567
0.8008621 -0.0176336
0.8077860 -0.0171130
0.8146162 -0.0165954
0.8213506 -0.0160810
0.8279871 -0.0155702
0.8345237 -0.0150633
0.8409585 -0.0145605
0.8472894 -0.0140623
0.8535145 -0.0135688
0.8596320 -0.0130805
0.8656400 -0.0125976
0.8715365 -0.0121205
0.8773199 -0.0116494
0.8829884 -0.0111847
0.8885402 -0.0107266
0.8939737 -0.0102755
0.8992872 -0.0098316
0.9044790 -0.0093953
0.9095476 -0.0089668
0.9144915 -0.0085465
0.9193091 -0.0081346
0.9239990 -0.0077314
0.9285597 -0.0073372
0.9329898 -0.0069524
0.9372881 -0.0065771
0.9414531 -0.0062116
0.9454836 -0.0058562
0.9493784 -0.0055112
0.9531363 -0.0051769
0.9567561 -0.0048534
0.9602368 -0.0045410
0.9635773 -0.0042400
0.9667765 -0.0039507
0.9698335 -0.0036731
0.9727474 -0.0034076
0.9755172 -0.0031544
0.9781421 -0.0029137
0.9806214 -0.0026856
0.9829542 -0.0024703
0.9851398 -0.0022681
0.9871776 -0.0020791
0.9890670 -0.0019034
0.9908074 -0.0017413
0.9923982 -0.0015927
0.9938390 -0.0014579
0.9951293 -0.0013370
0.9962687 -0.0012301
0.9972569 -0.0011373
0.9980936 -0.0010586
0.9987785 -0.0009941
0.9993114 -0.0009439
0.9996922 -0.0009080
0.9999207 -0.0008864
0.9999969 -0.0008792
