AIRFOIL_LNY
0.9222929 -0.0047194
0.9269304 -0.0045338
0.9314367 -0.0043534
0.9358103 -0.0041780
0.9400497 -0.0040079
0.9441535 -0.0038431
0.9481204 -0.0036836
0.9519490 -0.0035294
0.9556380 -0.0033807
0.9591861 -0.0032375
0.9625923 -0.0030998
0.9658553 -0.0029677
0.9689741 -0.0028412
0.9719475 -0.0027205
0.9747746 -0.0026055
0.9774544 -0.0024964
0.9799860 -0.0023931
0.9823685 -0.0022958
0.9846012 -0.0022045
0.9866833 -0.0021193
0.9886140 -0.0020401
0.9903926 -0.0019671
0.9920187 -0.0019003
0.9934916 -0.0018397
0.9948108 -0.0017853
0.9959759 -0.0017373
0.9969865 -0.0016956
0.9978421 -0.0016603
0.9985426 -0.0016314
0.9990877 -0.0016089
0.9994772 -0.0015928
0.9997109 -0.0015831
0.9997888 -0.0015799
