AIRFOIL_LNY
0.0043551 0.0134863
0.0032544 0.0119482
0.0023077 0.0104191
0.0015152 0.0088995
0.0008769 0.0073897
0.0003930 0.0058902
0.0000635 0.0044012
-0.0001118 0.0029231
-0.0001329 0.0014559
0.0000000 0.0000000
0.0002852 -0.0014339
0.0007210 -0.0028349
0.0013070 -0.0042030
0.0020429 -0.0055381
0.0029284 -0.0068401
0.0039629 -0.0081089
0.0051462 -0.0093445
0.0064776 -0.0105468
0.0079565 -0.0117157
0.0095825 -0.0128513
0.0113548 -0.0139533
0.0132728 -0.0150219
0.0153357 -0.0160570
0.0175428 -0.0170585
0.0198932 -0.0180263
0.0223861 -0.0189606
0.0250206 -0.0198612
0.0277957 -0.0207282
0.0307105 -0.0215616
0.0337640 -0.0223614
0.0369550 -0.0231276
0.0402826 -0.0238602
0.0437456 -0.0245594
0.0473427 -0.0252251
0.0510729 -0.0258575
0.0549349 -0.0264567
0.0589274 -0.0270226
0.0630492 -0.0275556
0.0672988 -0.0280557
0.0716749 -0.0285230
0.0761762 -0.0289578
0.0808012 -0.0293603
0.0855485 -0.0297306
0.0904165 -0.0300690
0.0954038 -0.0303758
0.1005088 -0.0306512
0.1057300 -0.0308955
0.1110658 -0.0311091
0.1165146 -0.0312923
0.1220747 -0.0314454
0.1277445 -0.0315689
0.1335222 -0.0316631
0.1394063 -0.0317286
0.1453949 -0.0317657
0.1514862 -0.0317749
0.1576786 -0.0317568
0.1639703 -0.0317118
0.1703593 -0.0316406
0.1768439 -0.0315437
0.1834222 -0.0314217
0.1900924 -0.0312752
0.1968524 -0.0311048
0.2037005 -0.0309113
0.2106347 -0.0306953
0.2176530 -0.0304575
0.2247535 -0.0301986
0.2319341 -0.0299193
0.2391929 -0.0296205
0.2465278 -0.0293029
0.2539368 -0.0289672
0.2614178 -0.0286143
0.2689687 -0.0282450
0.2765875 -0.0278601
0.2842720 -0.0274604
0.2920200 -0.0270468
0.2998295 -0.0266202
0.3076982 -0.0261814
0.3156241 -0.0257312
0.3236048 -0.0252705
0.3316381 -0.0248002
0.3397219 -0.0243212
0.3478538 -0.0238343
0.3560316 -0.0233404
0.3642531 -0.0228403
0.3725159 -0.0223350
0.3808177 -0.0218252
0.3891561 -0.0213118
0.3975289 -0.0207957
0.4059337 -0.0202776
0.4143682 -0.0197584
0.4228298 -0.0192388
0.4313163 -0.0187197
0.4398252 -0.0182018
0.4483541 -0.0176858
0.4569006 -0.0171725
0.4654622 -0.0166626
0.4740365 -0.0161568
0.4826209 -0.0156557
0.4912191 -0.0151597
0.4998290 -0.0146679
0.5084415 -0.0141806
0.5170539 -0.0136983
0.5256638 -0.0132215
0.5342686 -0.0127508
0.5428658 -0.0122866
0.5514528 -0.0118295
0.5600271 -0.0113799
0.5685863 -0.0109382
0.5771276 -0.0105047
0.5856486 -0.0100799
0.5941467 -0.0096640
0.6026195 -0.0092574
0.6110642 -0.0088604
0.6194785 -0.0084732
0.6278597 -0.0080960
0.6362054 -0.0077291
0.6445129 -0.0073726
0.6527798 -0.0070266
0.6610036 -0.0066913
0.6691817 -0.0063668
0.6773116 -0.0060531
0.6853909 -0.0057503
0.6934170 -0.0054584
0.7013875 -0.0051775
0.7093000 -0.0049074
0.7171519 -0.0046482
0.7249408 -0.0043997
0.7326644 -0.0041620
0.7403202 -0.0039349
0.7479058 -0.0037182
0.7554188 -0.0035119
0.7628569 -0.0033158
0.7702178 -0.0031297
0.7774991 -0.0029534
0.7846985 -0.0027868
0.7918138 -0.0026296
0.7988426 -0.0024817
0.8057829 -0.0023427
0.8126322 -0.0022124
0.8193886 -0.0020907
0.8260498 -0.0019772
0.8326136 -0.0018716
0.8390780 -0.0017738
0.8454409 -0.0016834
0.8517002 -0.0016001
0.8578539 -0.0015237
0.8639000 -0.0014539
0.8698366 -0.0013904
0.8756617 -0.0013330
0.8813734 -0.0012812
0.8869699 -0.0012349
0.8924493 -0.0011938
0.8978099 -0.0011576
0.9030498 -0.0011259
0.9081673 -0.0010986
0.9131608 -0.0010753
0.9180285 -0.0010559
0.9227690 -0.0010399
0.9273805 -0.0010273
0.9318616 -0.0010176
0.9362108 -0.0010107
0.9404267 -0.0010064
0.9445077 -0.0010043
0.9484526 -0.0010043
0.9522599 -0.0010062
0.9559286 -0.0010097
0.9594572 -0.0010146
0.9628446 -0.0010208
0.9660897 -0.0010280
0.9691913 -0.0010361
0.9721484 -0.0010449
0.9749600 -0.0010542
0.9776252 -0.0010639
0.9801430 -0.0010738
0.9825125 -0.0010838
0.9847330 -0.0010938
0.9868037 -0.0011036
0.9887239 -0.0011132
0.9904929 -0.0011224
0.9921102 -0.0011311
0.9935751 -0.0011392
0.9948871 -0.0011467
0.9960459 -0.0011535
0.9970510 -0.0011595
0.9979020 -0.0011646
0.9985987 -0.0011689
0.9991408 -0.0011723
0.9995282 -0.0011747
0.9997607 -0.0011762
0.9998382 -0.0011767
