AIRFOIL_LNY
0.3875375 -0.0583493
0.3960313 -0.0580234
0.4045646 -0.0576740
0.4131272 -0.0573015
0.4217163 -0.0569064
0.4303296 -0.0564895
0.4389642 -0.0560514
0.4476177 -0.0555928
0.4562874 -0.0551143
0.4649706 -0.0546165
0.4736649 -0.0541003
0.4823674 -0.0535661
0.4910757 -0.0530148
0.4997870 -0.0524469
0.5084987 -0.0518631
0.5172082 -0.0512642
0.5259129 -0.0506507
0.5346100 -0.0500233
0.5432970 -0.0493827
0.5519713 -0.0487295
0.5606301 -0.0480644
0.5692709 -0.0473880
0.5778910 -0.0467010
0.5864879 -0.0460039
0.5950588 -0.0452974
0.6036013 -0.0445821
0.6121126 -0.0438586
0.6205903 -0.0431275
0.6290317 -0.0423894
0.6374342 -0.0416448
0.6457954 -0.0408943
0.6541126 -0.0401386
0.6623833 -0.0393781
0.6706051 -0.0386134
0.6787753 -0.0378450
0.6868915 -0.0370734
0.6949513 -0.0362993
0.7029521 -0.0355230
0.7108916 -0.0347451
0.7187672 -0.0339661
0.7265766 -0.0331865
0.7343174 -0.0324068
0.7419873 -0.0316274
0.7495839 -0.0308488
0.7571048 -0.0300716
0.7645478 -0.0292961
0.7719105 -0.0285228
0.7791908 -0.0277522
0.7863864 -0.0269847
0.7934952 -0.0262208
0.8005148 -0.0254608
0.8074432 -0.0247054
0.8142782 -0.0239548
0.8210178 -0.0232095
0.8276598 -0.0224700
0.8342023 -0.0217366
0.8406432 -0.0210098
0.8469806 -0.0202901
0.8532125 -0.0195778
0.8593369 -0.0188734
0.8653521 -0.0181772
0.8712561 -0.0174898
0.8770471 -0.0168115
0.8827234 -0.0161427
0.8882832 -0.0154838
0.8937248 -0.0148353
0.8990465 -0.0141976
0.9042467 -0.0135710
0.9093237 -0.0129559
0.9142760 -0.0123528
0.9191021 -0.0117621
0.9238005 -0.0111841
0.9283698 -0.0106192
0.9328084 -0.0100679
0.9371151 -0.0095304
0.9412885 -0.0090072
0.9453274 -0.0084986
0.9492304 -0.0080050
0.9529964 -0.0075268
0.9566242 -0.0070642
0.9601126 -0.0066177
0.9634607 -0.0061875
0.9666673 -0.0057740
0.9697315 -0.0053775
0.9726523 -0.0049982
0.9754288 -0.0046366
0.9780602 -0.0042928
0.9805456 -0.0039672
0.9828843 -0.0036600
0.9850755 -0.0033713
0.9871186 -0.0031016
0.9890128 -0.0028509
0.9907577 -0.0026196
0.9923527 -0.0024076
0.9937973 -0.0022154
0.9950911 -0.0020429
0.9962336 -0.0018904
0.9972244 -0.0017580
0.9980634 -0.0016458
0.9987502 -0.0015538
0.9992845 -0.0014822
0.9996664 -0.0014310
0.9998955 -0.0014003
0.9999719 -0.0013900
