AIRFOIL_LNY
0.0072711 0.0154737
0.0058419 0.0140219
0.0045658 0.0125779
0.0034431 0.0111421
0.0024740 0.0097151
0.0016587 0.0082971
0.0009973 0.0068888
0.0004899 0.0054902
0.0001365 0.0041019
-0.0000629 0.0027239
-0.0001084 0.0013566
0.0000000 0.0000000
0.0002607 -0.0013357
0.0006721 -0.0026404
0.0012340 -0.0039141
0.0019461 -0.0051567
0.0028080 -0.0063680
0.0038194 -0.0075481
0.0049798 -0.0086969
0.0062888 -0.0098143
0.0077459 -0.0109002
0.0093503 -0.0119546
0.0111017 -0.0129774
0.0129992 -0.0139686
0.0150423 -0.0149282
0.0172300 -0.0158560
0.0195618 -0.0167521
0.0220367 -0.0176165
0.0246538 -0.0184490
0.0274123 -0.0192498
0.0303112 -0.0200187
0.0333495 -0.0207559
0.0365262 -0.0214612
0.0398402 -0.0221348
0.0432904 -0.0227767
0.0468757 -0.0233870
0.0505948 -0.0239656
0.0544466 -0.0245127
0.0584299 -0.0250283
0.0625432 -0.0255126
0.0667854 -0.0259657
0.0711551 -0.0263877
0.0756508 -0.0267788
0.0802712 -0.0271391
0.0850149 -0.0274689
0.0898803 -0.0277683
0.0948659 -0.0280376
0.0999703 -0.0282770
0.1051918 -0.0284868
0.1105289 -0.0286672
0.1159799 -0.0288187
0.1215432 -0.0289415
0.1272172 -0.0290359
0.1330001 -0.0291024
0.1388902 -0.0291414
0.1448859 -0.0291532
0.1509852 -0.0291383
0.1571865 -0.0290972
0.1634879 -0.0290304
0.1698875 -0.0289383
0.1763836 -0.0288215
0.1829742 -0.0286806
0.1896575 -0.0285161
0.1964314 -0.0283286
0.2032942 -0.0281187
0.2102437 -0.0278870
0.2172781 -0.0276343
0.2243953 -0.0273611
0.2315933 -0.0270682
0.2388700 -0.0267562
0.2462235 -0.0264258
0.2536515 -0.0260779
0.2611520 -0.0257131
0.2687230 -0.0253321
0.2763622 -0.0249359
0.2840674 -0.0245250
0.2918366 -0.0241004
0.2996676 -0.0236628
0.3075581 -0.0232130
0.3155058 -0.0227518
0.3235087 -0.0222800
0.3315643 -0.0217984
0.3396705 -0.0213079
0.3478249 -0.0208092
0.3560252 -0.0203032
0.3642692 -0.0197907
0.3725544 -0.0192724
0.3808785 -0.0187493
0.3892393 -0.0182219
0.3976342 -0.0176912
0.4060609 -0.0171579
0.4145169 -0.0166228
0.4230000 -0.0160866
0.4315076 -0.0155501
0.4400372 -0.0150139
0.4485866 -0.0144788
0.4571531 -0.0139455
0.4657343 -0.0134146
0.4743277 -0.0128868
0.4829309 -0.0123628
0.4915412 -0.0118430
0.5001563 -0.0113282
0.5087736 -0.0108189
0.5173844 -0.0103159
0.5259875 -0.0098214
0.5345855 -0.0093360
0.5431759 -0.0088602
0.5517561 -0.0083944
0.5603236 -0.0079391
0.5688759 -0.0074946
0.5774104 -0.0070612
0.5859246 -0.0066394
0.5944160 -0.0062293
0.6028820 -0.0058313
0.6113201 -0.0054456
0.6197277 -0.0050723
0.6281023 -0.0047117
0.6364414 -0.0043639
0.6447424 -0.0040291
0.6530029 -0.0037072
0.6612203 -0.0033984
0.6693921 -0.0031027
0.6775158 -0.0028202
0.6855889 -0.0025507
0.6936090 -0.0022943
0.7015736 -0.0020509
0.7094801 -0.0018204
0.7173262 -0.0016027
0.7251094 -0.0013976
0.7328274 -0.0012051
0.7404776 -0.0010248
0.7480578 -0.0008567
0.7555655 -0.0007005
0.7629984 -0.0005560
0.7703541 -0.0004229
0.7776304 -0.0003010
0.7848249 -0.0001899
0.7919354 -0.0000895
0.7989595 0.0000007
0.8058952 0.0000809
0.8127401 0.0001514
0.8194920 0.0002126
0.8261489 0.0002648
0.8327086 0.0003085
0.8391689 0.0003438
0.8455278 0.0003713
0.8517833 0.0003912
0.8579333 0.0004040
0.8639757 0.0004100
0.8699088 0.0004095
0.8757305 0.0004031
0.8814388 0.0003909
0.8870321 0.0003735
0.8925084 0.0003512
0.8978658 0.0003243
0.9031028 0.0002932
0.9082175 0.0002583
0.9132082 0.0002200
0.9180733 0.0001786
0.9228112 0.0001344
0.9274203 0.0000878
0.9318991 0.0000392
0.9362460 -0.0000113
0.9404596 -0.0000631
0.9445385 -0.0001160
0.9484814 -0.0001698
0.9522868 -0.0002241
0.9559536 -0.0002785
0.9594804 -0.0003330
0.9628662 -0.0003871
0.9661097 -0.0004407
0.9692098 -0.0004934
0.9721654 -0.0005451
0.9749757 -0.0005955
0.9776396 -0.0006444
0.9801562 -0.0006916
0.9825246 -0.0007369
0.9847441 -0.0007802
0.9868138 -0.0008212
0.9887331 -0.0008598
0.9905013 -0.0008958
0.9921178 -0.0009292
0.9935820 -0.0009598
0.9948935 -0.0009874
0.9960517 -0.0010120
0.9970563 -0.0010336
0.9979070 -0.0010519
0.9986034 -0.0010670
0.9991452 -0.0010788
0.9995324 -0.0010873
0.9997648 -0.0010924
0.9998423 -0.0010941
