AIRFOIL_LNY
0.8191147 -0.0106847
0.8257839 -0.0103153
0.8323557 -0.0099540
0.8388280 -0.0096008
0.8451988 -0.0092555
0.8514660 -0.0089181
0.8576276 -0.0085887
0.8636815 -0.0082672
0.8696259 -0.0079535
0.8754587 -0.0076476
0.8811781 -0.0073495
0.8867821 -0.0070591
0.8922690 -0.0067764
0.8976370 -0.0065013
0.9028842 -0.0062338
0.9080089 -0.0059739
0.9130095 -0.0057215
0.9178843 -0.0054765
0.9226316 -0.0052391
0.9272500 -0.0050090
0.9317377 -0.0047863
0.9360934 -0.0045711
0.9403156 -0.0043631
0.9444028 -0.0041625
0.9483537 -0.0039692
0.9521670 -0.0037832
0.9558413 -0.0036044
0.9593754 -0.0034330
0.9627682 -0.0032688
0.9660184 -0.0031118
0.9691250 -0.0029621
0.9720868 -0.0028197
0.9749030 -0.0026845
0.9775725 -0.0025565
0.9800944 -0.0024359
0.9824678 -0.0023224
0.9846920 -0.0022163
0.9867661 -0.0021174
0.9886895 -0.0020258
0.9904615 -0.0019415
0.9920814 -0.0018645
0.9935488 -0.0017948
0.9948631 -0.0017325
0.9960238 -0.0016774
0.9970306 -0.0016297
0.9978831 -0.0015893
0.9985809 -0.0015562
0.9991240 -0.0015305
0.9995120 -0.0015121
0.9997449 -0.0015011
0.9998225 -0.0014974
