AIRFOIL_LNY
0.5622979 0.0927424
0.5535471 0.0938148
0.5447774 0.0948569
0.5359913 0.0958677
0.5271918 0.0968462
0.5183815 0.0977915
0.5095632 0.0987026
0.5007397 0.0995787
0.4919137 0.1004188
0.4830880 0.1012221
0.4742655 0.1019877
0.4654489 0.1027147
0.4566411 0.1034024
0.4478447 0.1040498
0.4390611 0.1046563
0.4302251 0.1052169
0.4214082 0.1057271
0.4126134 0.1061862
0.4038435 0.1065937
0.3951016 0.1069488
0.3863904 0.1072513
0.3777129 0.1075004
0.3690720 0.1076959
0.3604706 0.1078373
0.3519116 0.1079242
0.3433978 0.1079564
0.3349321 0.1079335
0.3265174 0.1078555
0.3181566 0.1077220
0.3098523 0.1075330
0.3016075 0.1072884
0.2934249 0.1069883
0.2853073 0.1066326
0.2772575 0.1062214
0.2692782 0.1057548
0.2613720 0.1052332
0.2535417 0.1046566
0.2457899 0.1040254
0.2381192 0.1033400
0.2305323 0.1026007
0.2230317 0.1018080
0.2156198 0.1009624
0.2082993 0.1000644
0.2010725 0.0991147
0.1939419 0.0981140
0.1869099 0.0970628
0.1799788 0.0959620
0.1731509 0.0948123
0.1664285 0.0936147
0.1598138 0.0923700
0.1533090 0.0910790
0.1469161 0.0897429
0.1406373 0.0883626
0.1344747 0.0869392
0.1284301 0.0854737
0.1225056 0.0839672
0.1167031 0.0824209
0.1110243 0.0808361
0.1054711 0.0792138
0.1000452 0.0775553
0.0947482 0.0758619
0.0895819 0.0741349
0.0845479 0.0723755
0.0796475 0.0705850
0.0748824 0.0687647
0.0702539 0.0669160
0.0657634 0.0650402
0.0614123 0.0631386
0.0572017 0.0612125
0.0531329 0.0592633
0.0492070 0.0572923
0.0454252 0.0553008
0.0417885 0.0532901
0.0382978 0.0512614
0.0349541 0.0492161
0.0317583 0.0471554
0.0287113 0.0450804
0.0258137 0.0429925
0.0230664 0.0408927
0.0204700 0.0387822
0.0180251 0.0366620
0.0157323 0.0345334
0.0135920 0.0323971
0.0116049 0.0302544
0.0097712 0.0281060
0.0080914 0.0259529
0.0065658 0.0237958
0.0051945 0.0216357
0.0039780 0.0194733
0.0029162 0.0173091
0.0020094 0.0151440
0.0012576 0.0129783
0.0006608 0.0108128
0.0002191 0.0086477
-0.0000678 0.0064836
-0.0001998 0.0043208
-0.0001771 0.0021595
0.0000000 0.0000000
0.0003294 -0.0021416
0.0008089 -0.0042491
0.0014382 -0.0063223
0.0022169 -0.0083612
0.0031445 -0.0103655
0.0042205 -0.0123351
0.0054444 -0.0142698
0.0068157 -0.0161692
0.0083337 -0.0180333
0.0099977 -0.0198618
0.0118071 -0.0216545
0.0137610 -0.0234110
0.0158587 -0.0251312
0.0180994 -0.0268149
0.0204821 -0.0284616
0.0230060 -0.0300712
0.0256702 -0.0316435
0.0284735 -0.0331780
0.0314150 -0.0346747
0.0344936 -0.0361331
0.0377083 -0.0375531
0.0410578 -0.0389343
0.0445410 -0.0402766
0.0481568 -0.0415796
0.0519038 -0.0428432
0.0557808 -0.0440671
0.0597865 -0.0452511
0.0639195 -0.0463950
0.0681786 -0.0474987
0.0725623 -0.0485619
0.0770693 -0.0495845
0.0816980 -0.0505665
0.0864470 -0.0515076
0.0913149 -0.0524078
0.0963001 -0.0532671
0.1014011 -0.0540854
0.1066163 -0.0548627
0.1119441 -0.0555991
0.1173830 -0.0562946
0.1229313 -0.0569492
0.1285874 -0.0575632
0.1343495 -0.0581366
0.1402162 -0.0586696
0.1461855 -0.0591625
0.1522559 -0.0596154
0.1584255 -0.0600287
0.1646927 -0.0604027
0.1710556 -0.0607377
0.1775124 -0.0610341
0.1840615 -0.0612924
0.1907008 -0.0615130
0.1974286 -0.0616963
0.2042430 -0.0618429
0.2111422 -0.0619534
0.2181243 -0.0620283
0.2251873 -0.0620683
0.2323293 -0.0620740
0.2395484 -0.0620461
0.2468427 -0.0619853
0.2542101 -0.0618925
0.2616487 -0.0617682
0.2691564 -0.0616134
0.2767313 -0.0614288
0.2843713 -0.0612154
0.2920744 -0.0609739
0.2998384 -0.0607053
0.3076614 -0.0604105
0.3155411 -0.0600904
0.3234755 -0.0597460
0.3314624 -0.0593781
0.3394997 -0.0589879
0.3475852 -0.0585762
0.3557167 -0.0581441
0.3638920 -0.0576925
0.3721089 -0.0572224
0.3803652 -0.0567349
0.3886586 -0.0562310
0.3969867 -0.0557117
0.4053475 -0.0551779
0.4137384 -0.0546306
0.4221573 -0.0540710
0.4306018 -0.0534998
0.4390696 -0.0529182
0.4476268 -0.0523235
0.4562032 -0.0517127
0.4647946 -0.0510866
0.4733985 -0.0504462
0.4820125 -0.0497923
0.4906339 -0.0491258
0.4992603 -0.0484475
0.5078892 -0.0477584
0.5165180 -0.0470592
0.5251442 -0.0463507
0.5337651 -0.0456338
0.5423784 -0.0449092
0.5509813 -0.0441778
0.5595715 -0.0434401
0.5681462 -0.0426970
0.5767029 -0.0419492
0.5852392 -0.0411974
0.5937523 -0.0404423
0.6022398 -0.0396844
0.6106992 -0.0389244
0.6191277 -0.0381630
0.6275230 -0.0374007
0.6358824 -0.0366382
0.6442035 -0.0358758
0.6524836 -0.0351143
0.6607203 -0.0343540
0.6689110 -0.0335955
0.6770532 -0.0328392
0.6851445 -0.0320856
0.6931823 -0.0313352
0.7011642 -0.0305883
0.7090877 -0.0298453
0.7169503 -0.0291066
0.7247496 -0.0283727
0.7324832 -0.0276437
0.7401487 -0.0269201
0.7477437 -0.0262022
0.7552658 -0.0254903
0.7627127 -0.0247847
0.7700820 -0.0240857
0.7773713 -0.0233934
0.7845785 -0.0227083
0.7917013 -0.0220306
0.7987373 -0.0213604
0.8056844 -0.0206981
0.8125403 -0.0200438
0.8193029 -0.0193978
0.8259700 -0.0187603
0.8325395 -0.0181315
0.8390093 -0.0175116
0.8453772 -0.0169008
0.8516414 -0.0162994
0.8577997 -0.0157074
0.8638501 -0.0151251
0.8697908 -0.0145527
0.8756197 -0.0139904
0.8813350 -0.0134384
0.8869349 -0.0128968
0.8924174 -0.0123658
0.8977809 -0.0118457
0.9030235 -0.0113365
0.9081436 -0.0108385
0.9131395 -0.0103519
0.9180094 -0.0098768
0.9227519 -0.0094135
0.9273653 -0.0089620
0.9318481 -0.0085226
0.9361989 -0.0080956
0.9404161 -0.0076809
0.9444984 -0.0072789
0.9484444 -0.0068896
0.9522529 -0.0065134
0.9559224 -0.0061503
0.9594519 -0.0058005
0.9628401 -0.0054642
0.9660858 -0.0051415
0.9691880 -0.0048326
0.9721457 -0.0045377
0.9749577 -0.0042569
0.9776233 -0.0039904
0.9801414 -0.0037383
0.9825112 -0.0035007
0.9847320 -0.0032778
0.9868029 -0.0030697
0.9887232 -0.0028765
0.9904924 -0.0026983
0.9921098 -0.0025353
0.9935747 -0.0023875
0.9948869 -0.0022550
0.9960457 -0.0021379
0.9970508 -0.0020363
0.9979019 -0.0019502
0.9985986 -0.0018797
0.9991408 -0.0018248
0.9995282 -0.0017856
0.9997606 -0.0017620
0.9998381 -0.0017542
