AIRFOIL_LNY
0.0988120 -0.0278209
0.1039326 -0.0278741
0.1091638 -0.0278924
0.1145040 -0.0278765
0.1199515 -0.0278273
0.1255049 -0.0277455
0.1311624 -0.0276320
0.1369223 -0.0274876
0.1427831 -0.0273132
0.1487429 -0.0271096
0.1548002 -0.0268779
0.1609532 -0.0266189
0.1672002 -0.0263337
0.1735395 -0.0260232
0.1799693 -0.0256884
0.1864879 -0.0253304
0.1930935 -0.0249502
0.1997844 -0.0245489
0.2065588 -0.0241276
0.2134149 -0.0236874
0.2203509 -0.0232295
0.2273649 -0.0227550
0.2344552 -0.0222650
0.2416200 -0.0217607
0.2488573 -0.0212433
0.2561653 -0.0207140
0.2635422 -0.0201740
0.2709860 -0.0196245
0.2784949 -0.0190667
0.2860670 -0.0185019
0.2937003 -0.0179312
0.3013930 -0.0173558
0.3091430 -0.0167770
0.3169484 -0.0161960
0.3248072 -0.0156140
0.3327174 -0.0150321
0.3406771 -0.0144517
0.3486841 -0.0138738
0.3567365 -0.0132996
0.3648322 -0.0127303
0.3729691 -0.0121671
0.3811451 -0.0116109
0.3893582 -0.0110630
0.3976061 -0.0105243
0.4058868 -0.0099960
0.4141981 -0.0094791
0.4225378 -0.0089745
0.4309036 -0.0084832
0.4392935 -0.0080062
0.4477158 -0.0075443
0.4562358 -0.0070905
0.4647717 -0.0066409
0.4733209 -0.0061961
0.4818812 -0.0057568
0.4904501 -0.0053237
0.4990251 -0.0048975
0.5076037 -0.0044787
0.5161835 -0.0040680
0.5247620 -0.0036660
0.5333367 -0.0032731
0.5419051 -0.0028898
0.5504648 -0.0025168
0.5590131 -0.0021543
0.5675476 -0.0018029
0.5760658 -0.0014628
0.5845651 -0.0011344
0.5930430 -0.0008181
0.6014970 -0.0005142
0.6099246 -0.0002227
0.6183231 0.0000559
0.6266902 0.0003215
0.6350232 0.0005741
0.6433197 0.0008134
0.6515770 0.0010394
0.6597927 0.0012521
0.6679643 0.0014513
0.6760893 0.0016372
0.6841651 0.0018097
0.6921892 0.0019689
0.7001592 0.0021149
0.7080726 0.0022479
0.7159269 0.0023679
0.7237196 0.0024751
0.7314484 0.0025698
0.7391107 0.0026521
0.7467042 0.0027223
0.7542264 0.0027807
0.7616750 0.0028275
0.7690475 0.0028630
0.7763417 0.0028875
0.7835552 0.0029014
0.7906857 0.0029050
0.7977308 0.0028987
0.8046883 0.0028828
0.8115560 0.0028578
0.8183316 0.0028239
0.8250128 0.0027818
0.8315976 0.0027316
0.8380838 0.0026739
0.8444692 0.0026092
0.8507517 0.0025377
0.8569292 0.0024599
0.8629998 0.0023764
0.8689613 0.0022875
0.8748118 0.0021936
0.8805494 0.0020953
0.8861721 0.0019929
0.8916780 0.0018868
0.8970652 0.0017776
0.9023321 0.0016656
0.9074766 0.0015513
0.9124972 0.0014350
0.9173921 0.0013172
0.9221596 0.0011983
0.9267981 0.0010787
0.9313060 0.0009587
0.9356818 0.0008389
0.9399239 0.0007194
0.9440309 0.0006008
0.9480013 0.0004833
0.9518338 0.0003673
0.9555270 0.0002531
0.9590796 0.0001410
0.9624905 0.0000314
0.9657583 -0.0000754
0.9688820 -0.0001792
0.9718604 -0.0002797
0.9746926 -0.0003767
0.9773774 -0.0004698
0.9799140 -0.0005589
0.9823014 -0.0006437
0.9845388 -0.0007240
0.9866254 -0.0007996
0.9885605 -0.0008704
0.9903433 -0.0009361
0.9919732 -0.0009966
0.9934497 -0.0010519
0.9947722 -0.0011016
0.9959402 -0.0011458
0.9969533 -0.0011842
0.9978112 -0.0012170
0.9985135 -0.0012438
0.9990600 -0.0012648
0.9994505 -0.0012798
0.9996849 -0.0012888
0.9997630 -0.0012918
