AIRFOIL_LNY
0.2962724 0.0992090
0.2881714 0.0991302
0.2801365 0.0989941
0.2721705 0.0988007
0.2642760 0.0985501
0.2564556 0.0982422
0.2487119 0.0978773
0.2410475 0.0974555
0.2334650 0.0969769
0.2259670 0.0964420
0.2185558 0.0958510
0.2112339 0.0952043
0.2040039 0.0945024
0.1968681 0.0937457
0.1898288 0.0929347
0.1828884 0.0920701
0.1760491 0.0911525
0.1693133 0.0901826
0.1626831 0.0891611
0.1561606 0.0880887
0.1497481 0.0869664
0.1434476 0.0857949
0.1372610 0.0845752
0.1311905 0.0833082
0.1252379 0.0819948
0.1194052 0.0806362
0.1136942 0.0792333
0.1081067 0.0777872
0.1026444 0.0762990
0.0973091 0.0747699
0.0921024 0.0732010
0.0870259 0.0715934
0.0820812 0.0699484
0.0772698 0.0682672
0.0725930 0.0665509
0.0680524 0.0648009
0.0636492 0.0630183
0.0593848 0.0612044
0.0552603 0.0593604
0.0512770 0.0574875
0.0474361 0.0555871
0.0437385 0.0536603
0.0401854 0.0517083
0.0367776 0.0497323
0.0335162 0.0477335
0.0304019 0.0457131
0.0274357 0.0436722
0.0246182 0.0416119
0.0219503 0.0395333
0.0194324 0.0374375
0.0170654 0.0353255
0.0148497 0.0331982
0.0127858 0.0310567
0.0108742 0.0289018
0.0091153 0.0267343
0.0075095 0.0245552
0.0060570 0.0223652
0.0047582 0.0201651
0.0036132 0.0179554
0.0026222 0.0157368
0.0017853 0.0135100
0.0011025 0.0112753
0.0005740 0.0090334
0.0001995 0.0067846
-0.0000208 0.0045292
-0.0000873 0.0022676
0.0000000 0.0000000
0.0002396 -0.0022566
0.0006300 -0.0044852
0.0011709 -0.0066856
0.0018620 -0.0088577
0.0027028 -0.0110012
0.0036928 -0.0131158
0.0048316 -0.0152013
0.0061187 -0.0172575
0.0075534 -0.0192840
0.0091352 -0.0212805
0.0108633 -0.0232468
0.0127371 -0.0251825
0.0147557 -0.0270872
0.0169185 -0.0289606
0.0192245 -0.0308023
0.0216729 -0.0326120
0.0242628 -0.0343893
0.0269932 -0.0361338
0.0298632 -0.0378450
0.0328717 -0.0395227
0.0360177 -0.0411663
0.0393000 -0.0427756
0.0427175 -0.0443502
0.0462692 -0.0458896
0.0499537 -0.0473934
0.0537699 -0.0488613
0.0577164 -0.0502930
0.0617921 -0.0516881
0.0659955 -0.0530463
0.0703254 -0.0543671
0.0747803 -0.0556504
0.0793589 -0.0568959
0.0840597 -0.0581032
0.0888812 -0.0592722
0.0938220 -0.0604026
0.0988806 -0.0614943
0.1040554 -0.0625470
0.1093448 -0.0635606
0.1147474 -0.0645350
0.1202614 -0.0654702
0.1258852 -0.0663661
0.1316172 -0.0672226
0.1374558 -0.0680399
0.1433992 -0.0688179
0.1494457 -0.0695567
0.1555935 -0.0702564
0.1618410 -0.0709173
0.1681863 -0.0715395
0.1746277 -0.0721232
0.1811633 -0.0726687
0.1877912 -0.0731763
0.1945097 -0.0736463
0.2013169 -0.0740792
0.2082108 -0.0744753
0.2151896 -0.0748351
0.2222513 -0.0751591
0.2293940 -0.0754477
0.2366157 -0.0757016
0.2439144 -0.0759214
0.2512881 -0.0761075
0.2587348 -0.0762608
0.2662525 -0.0763818
0.2738390 -0.0764713
0.2814923 -0.0765300
0.2892104 -0.0765587
0.2969910 -0.0765581
0.3048321 -0.0765291
0.3127315 -0.0764724
0.3207889 -0.0763853
0.3289282 -0.0762608
0.3371195 -0.0760991
0.3453604 -0.0759010
0.3536485 -0.0756673
0.3619811 -0.0753985
0.3703559 -0.0750955
0.3787703 -0.0747589
0.3872219 -0.0743897
0.3957080 -0.0739886
0.4042261 -0.0735563
0.4127738 -0.0730938
0.4213484 -0.0726019
0.4299473 -0.0720813
0.4385681 -0.0715331
0.4472080 -0.0709579
0.4558645 -0.0703568
0.4645349 -0.0697305
0.4732168 -0.0690800
0.4819074 -0.0684062
0.4906042 -0.0677098
0.4993045 -0.0669919
0.5080057 -0.0662532
0.5167051 -0.0654947
0.5254002 -0.0647171
0.5340884 -0.0639215
0.5427669 -0.0631086
0.5514332 -0.0622792
0.5600846 -0.0614343
0.5687185 -0.0605747
0.5773324 -0.0597011
0.5859235 -0.0588145
0.5944893 -0.0579155
0.6030272 -0.0570051
0.6115346 -0.0560840
0.6200089 -0.0551529
0.6284474 -0.0542126
0.6368478 -0.0532640
0.6452073 -0.0523076
0.6535235 -0.0513443
0.6617937 -0.0503748
0.6700156 -0.0493997
0.6781865 -0.0484198
0.6863039 -0.0474358
0.6943655 -0.0464483
0.7023686 -0.0454580
0.7103110 -0.0444655
0.7181901 -0.0434715
0.7260034 -0.0424766
0.7337488 -0.0414815
0.7414236 -0.0404867
0.7490257 -0.0394930
0.7565525 -0.0385008
0.7640020 -0.0375107
0.7713717 -0.0365235
0.7786593 -0.0355396
0.7858627 -0.0345596
0.7929796 -0.0335841
0.8000078 -0.0326136
0.8069451 -0.0316488
0.8137895 -0.0306902
0.8205387 -0.0297383
0.8271908 -0.0287936
0.8337435 -0.0278569
0.8401950 -0.0269285
0.8465432 -0.0260090
0.8527862 -0.0250990
0.8589219 -0.0241990
0.8649486 -0.0233095
0.8708643 -0.0224311
0.8766672 -0.0215643
0.8823554 -0.0207097
0.8879273 -0.0198677
0.8933811 -0.0190389
0.8987150 -0.0182237
0.9039274 -0.0174228
0.9090168 -0.0166367
0.9139814 -0.0158657
0.9188198 -0.0151105
0.9235304 -0.0143716
0.9281117 -0.0136494
0.9325624 -0.0129445
0.9368810 -0.0122572
0.9410662 -0.0115882
0.9451166 -0.0109379
0.9490310 -0.0103066
0.9528082 -0.0096950
0.9564469 -0.0091034
0.9599461 -0.0085323
0.9633045 -0.0079821
0.9665213 -0.0074532
0.9695952 -0.0069459
0.9725255 -0.0064608
0.9753111 -0.0059982
0.9779511 -0.0055584
0.9804449 -0.0051418
0.9827914 -0.0047487
0.9849901 -0.0043794
0.9870401 -0.0040343
0.9889410 -0.0037136
0.9906919 -0.0034175
0.9922925 -0.0031464
0.9937422 -0.0029003
0.9950406 -0.0026797
0.9961871 -0.0024845
0.9971815 -0.0023150
0.9980235 -0.0021714
0.9987127 -0.0020537
0.9992490 -0.0019621
0.9996322 -0.0018965
0.9998622 -0.0018572
0.9999389 -0.0018441
