AIRFOIL_LNY
0.4474676 -0.0047931
0.4561276 -0.0046546
0.4648014 -0.0045153
0.4734864 -0.0043755
0.4821800 -0.0042354
0.4908796 -0.0040953
0.4995825 -0.0039556
0.5082861 -0.0038165
0.5169877 -0.0036782
0.5256848 -0.0035410
0.5343747 -0.0034052
0.5430548 -0.0032710
0.5517225 -0.0031386
0.5603750 -0.0030082
0.5690099 -0.0028799
0.5776245 -0.0027541
0.5862161 -0.0026308
0.5947822 -0.0025102
0.6033201 -0.0023924
0.6118274 -0.0022777
0.6203013 -0.0021660
0.6287393 -0.0020575
0.6371388 -0.0019524
0.6454973 -0.0018506
0.6538122 -0.0017523
0.6620810 -0.0016575
0.6703012 -0.0015663
0.6784703 -0.0014787
0.6865857 -0.0013947
0.6946450 -0.0013144
0.7026457 -0.0012378
0.7105854 -0.0011647
0.7184617 -0.0010954
0.7262720 -0.0010296
0.7340142 -0.0009675
0.7416856 -0.0009089
0.7492842 -0.0008538
0.7568073 -0.0008022
0.7642529 -0.0007540
0.7716186 -0.0007091
0.7789021 -0.0006674
0.7861011 -0.0006290
0.7932136 -0.0005936
0.8002372 -0.0005612
0.8071699 -0.0005318
0.8140094 -0.0005052
0.8207537 -0.0004813
0.8274008 -0.0004600
0.8339484 -0.0004413
0.8403947 -0.0004249
0.8467377 -0.0004109
0.8529753 -0.0003990
0.8591056 -0.0003893
0.8651268 -0.0003815
0.8710370 -0.0003756
0.8768344 -0.0003714
0.8825171 -0.0003689
0.8880834 -0.0003679
0.8935315 -0.0003683
0.8988599 -0.0003701
0.9040667 -0.0003731
0.9091505 -0.0003772
0.9141096 -0.0003824
0.9189425 -0.0003884
0.9236476 -0.0003953
0.9282236 -0.0004029
0.9326689 -0.0004111
0.9369822 -0.0004199
0.9411622 -0.0004292
0.9452075 -0.0004388
0.9491169 -0.0004487
0.9528892 -0.0004589
0.9565232 -0.0004693
0.9600176 -0.0004797
0.9633716 -0.0004901
0.9665839 -0.0005005
0.9696537 -0.0005108
0.9725798 -0.0005209
0.9753615 -0.0005309
0.9779978 -0.0005405
0.9804879 -0.0005499
0.9828311 -0.0005589
0.9850266 -0.0005675
0.9870736 -0.0005757
0.9889716 -0.0005834
0.9907200 -0.0005906
0.9923182 -0.0005973
0.9937657 -0.0006034
0.9950621 -0.0006089
0.9962069 -0.0006139
0.9971998 -0.0006182
0.9980405 -0.0006219
0.9987287 -0.0006249
0.9992642 -0.0006273
0.9996468 -0.0006290
0.9998764 -0.0006300
0.9999529 -0.0006303
