AIRFOIL_LNY
0.9777549 -0.0037601
0.9802629 -0.0035151
0.9826232 -0.0032842
0.9848348 -0.0030677
0.9868972 -0.0028655
0.9888097 -0.0026779
0.9905715 -0.0025050
0.9921821 -0.0023467
0.9936409 -0.0022033
0.9949475 -0.0020747
0.9961014 -0.0019611
0.9971023 -0.0018625
0.9979497 -0.0017790
0.9986435 -0.0017106
0.9991833 -0.0016574
0.9995690 -0.0016193
0.9998005 -0.0015965
0.9998777 -0.0015889
