AIRFOIL_LNY
0.0396639 -0.0171722
0.0431097 -0.0175873
0.0466911 -0.0179715
0.0504067 -0.0183249
0.0542555 -0.0186477
0.0582361 -0.0189401
0.0623473 -0.0192023
0.0665877 -0.0194347
0.0709561 -0.0196375
0.0754511 -0.0198108
0.0800712 -0.0199552
0.0848150 -0.0200708
0.0896810 -0.0201580
0.0946677 -0.0202172
0.0997736 -0.0202487
0.1049972 -0.0202529
0.1103367 -0.0202302
0.1157907 -0.0201811
0.1213575 -0.0201060
0.1270353 -0.0200055
0.1328226 -0.0198798
0.1387175 -0.0197297
0.1447184 -0.0195556
0.1508233 -0.0193581
0.1570307 -0.0191376
0.1633385 -0.0188949
0.1697450 -0.0186305
0.1762483 -0.0183451
0.1828466 -0.0180392
0.1895378 -0.0177136
0.1963201 -0.0173688
0.2031914 -0.0170057
0.2101499 -0.0166248
0.2171935 -0.0162270
0.2243203 -0.0158128
0.2315280 -0.0153832
0.2388148 -0.0149388
0.2461785 -0.0144804
0.2536169 -0.0140088
0.2611281 -0.0135247
0.2687099 -0.0130290
0.2763600 -0.0125224
0.2840764 -0.0120057
0.2918568 -0.0114798
0.2996990 -0.0109455
0.3076008 -0.0104036
0.3155600 -0.0098548
0.3235743 -0.0093000
0.3316414 -0.0087401
0.3397590 -0.0081757
0.3479248 -0.0076078
0.3561365 -0.0070371
0.3643918 -0.0064644
0.3726882 -0.0058905
0.3810235 -0.0053161
0.3893952 -0.0047421
0.3978010 -0.0041692
0.4062384 -0.0035980
0.4147050 -0.0030294
0.4231984 -0.0024641
0.4317161 -0.0019027
0.4402557 -0.0013459
0.4488147 -0.0007944
0.4573907 -0.0002487
0.4659811 0.0002904
0.4745834 0.0008223
0.4831952 0.0013467
0.4918139 0.0018627
0.5004370 0.0023700
0.5090620 0.0028681
0.5176864 0.0033564
0.5263076 0.0038345
0.5349230 0.0043020
0.5435127 0.0047575
0.5520760 0.0051947
0.5606268 0.0056125
0.5691627 0.0060106
0.5776811 0.0063887
0.5861795 0.0067466
0.5946555 0.0070843
0.6031064 0.0074015
0.6115297 0.0076981
0.6199229 0.0079742
0.6282835 0.0082297
0.6366090 0.0084646
0.6448969 0.0086790
0.6531446 0.0088730
0.6613496 0.0090466
0.6695095 0.0092001
0.6776217 0.0093336
0.6856837 0.0094474
0.6936932 0.0095417
0.7016475 0.0096169
0.7095443 0.0096731
0.7173811 0.0097108
0.7251554 0.0097303
0.7328649 0.0097321
0.7405072 0.0097165
0.7480798 0.0096840
0.7555803 0.0096351
0.7630065 0.0095702
0.7703559 0.0094899
0.7776263 0.0093948
0.7848153 0.0092852
0.7919207 0.0091620
0.7989402 0.0090255
0.8058715 0.0088764
0.8127125 0.0087154
0.8194609 0.0085430
0.8261146 0.0083599
0.8326713 0.0081667
0.8391291 0.0079641
0.8454858 0.0077527
0.8517394 0.0075332
0.8578877 0.0073063
0.8639289 0.0070726
0.8698609 0.0068329
0.8756818 0.0065877
0.8813896 0.0063378
0.8869825 0.0060838
0.8924587 0.0058264
0.8978163 0.0055663
0.9030536 0.0053042
0.9081688 0.0050406
0.9131602 0.0047762
0.9180261 0.0045117
0.9227650 0.0042477
0.9273752 0.0039848
0.9318551 0.0037236
0.9362034 0.0034648
0.9404184 0.0032088
0.9444988 0.0029564
0.9484432 0.0027080
0.9522503 0.0024642
0.9559187 0.0022255
0.9594472 0.0019924
0.9628347 0.0017655
0.9660799 0.0015451
0.9691817 0.0013319
0.9721390 0.0011261
0.9749510 0.0009283
0.9776165 0.0007388
0.9801347 0.0005580
0.9825046 0.0003863
0.9847256 0.0002240
0.9867967 0.0000716
0.9887173 -0.0000709
0.9904868 -0.0002030
0.9921045 -0.0003244
0.9935698 -0.0004351
0.9948822 -0.0005347
0.9960413 -0.0006230
0.9970467 -0.0006999
0.9978980 -0.0007652
0.9985949 -0.0008188
0.9991372 -0.0008606
0.9995247 -0.0008905
0.9997573 -0.0009085
0.9998348 -0.0009145
