AIRFOIL_LNY
0.0000000 0.0000000
0.0001810 -0.0012580
0.0005133 -0.0024940
0.0009969 -0.0037077
0.0016316 -0.0048991
0.0024170 -0.0060680
0.0033530 -0.0072144
0.0044390 -0.0083380
0.0056748 -0.0094389
0.0070599 -0.0105168
0.0085938 -0.0115716
0.0102760 -0.0126031
0.0121059 -0.0136112
0.0140829 -0.0145957
0.0162063 -0.0155565
0.0184754 -0.0164934
0.0208895 -0.0174062
0.0234477 -0.0182948
0.0261493 -0.0191591
0.0289933 -0.0199987
0.0319788 -0.0208137
0.0351049 -0.0216038
0.0383706 -0.0223688
0.0417747 -0.0231087
0.0453163 -0.0238232
0.0489942 -0.0245122
0.0528072 -0.0251757
0.0567542 -0.0258134
0.0608338 -0.0264253
0.0650449 -0.0270112
0.0693861 -0.0275711
0.0738561 -0.0281048
0.0784534 -0.0286124
0.0831767 -0.0290937
0.0880245 -0.0295487
0.0929952 -0.0299774
0.0980875 -0.0303798
0.1032998 -0.0307558
0.1086303 -0.0311055
0.1140776 -0.0314290
0.1196400 -0.0317263
0.1253158 -0.0319975
0.1311033 -0.0322426
0.1370007 -0.0324619
0.1430063 -0.0326554
0.1491183 -0.0328233
0.1553348 -0.0329658
0.1616541 -0.0330831
0.1680741 -0.0331754
0.1745931 -0.0332430
0.1812090 -0.0332861
0.1879200 -0.0333050
0.1947240 -0.0333001
0.2016190 -0.0332716
0.2086030 -0.0332199
0.2156739 -0.0331454
0.2228297 -0.0330484
0.2300682 -0.0329294
0.2373873 -0.0327889
0.2447849 -0.0326271
0.2522588 -0.0324447
0.2598068 -0.0322421
0.2674267 -0.0320198
0.2751162 -0.0317783
0.2828732 -0.0315181
0.2906952 -0.0312398
0.2985801 -0.0309440
0.3065256 -0.0306311
0.3145292 -0.0303018
0.3225888 -0.0299567
0.3307018 -0.0295963
0.3388659 -0.0292212
0.3470788 -0.0288321
0.3553380 -0.0284296
0.3636411 -0.0280143
0.3719856 -0.0275868
0.3803692 -0.0271478
0.3887893 -0.0266978
0.3972434 -0.0262375
0.4057292 -0.0257675
0.4142440 -0.0252884
0.4227854 -0.0248009
0.4313508 -0.0243056
0.4399377 -0.0238031
0.4485437 -0.0232939
0.4571660 -0.0227788
0.4658022 -0.0222582
0.4744498 -0.0217327
0.4831060 -0.0212030
0.4917685 -0.0206695
0.5004345 -0.0201329
0.5091016 -0.0195937
0.5177670 -0.0190523
0.5264283 -0.0185094
0.5350829 -0.0179653
0.5437281 -0.0174207
0.5523613 -0.0168758
0.5609801 -0.0163313
0.5695781 -0.0157876
0.5781240 -0.0152497
0.5866487 -0.0147213
0.5951497 -0.0142026
0.6036245 -0.0136939
0.6120705 -0.0131956
0.6204852 -0.0127079
0.6288660 -0.0122309
0.6372104 -0.0117649
0.6455158 -0.0113101
0.6537799 -0.0108667
0.6619999 -0.0104346
0.6701735 -0.0100141
0.6782982 -0.0096052
0.6863714 -0.0092080
0.6943908 -0.0088224
0.7023537 -0.0084486
0.7102579 -0.0080865
0.7181007 -0.0077360
0.7258800 -0.0073972
0.7335931 -0.0070699
0.7412378 -0.0067541
0.7488116 -0.0064496
0.7563123 -0.0061565
0.7637374 -0.0058744
0.7710847 -0.0056033
0.7783518 -0.0053430
0.7855366 -0.0050933
0.7926366 -0.0048540
0.7996498 -0.0046250
0.8065739 -0.0044061
0.8134066 -0.0041969
0.8201460 -0.0039974
0.8267897 -0.0038072
0.8333358 -0.0036262
0.8397821 -0.0034540
0.8461265 -0.0032904
0.8523672 -0.0031352
0.8585020 -0.0029882
0.8645290 -0.0028490
0.8704463 -0.0027173
0.8762519 -0.0025930
0.8819441 -0.0024758
0.8875210 -0.0023654
0.8929807 -0.0022615
0.8983215 -0.0021639
0.9035417 -0.0020724
0.9086396 -0.0019865
0.9136136 -0.0019062
0.9184619 -0.0018312
0.9231831 -0.0017612
0.9277756 -0.0016959
0.9322378 -0.0016352
0.9365684 -0.0015788
0.9407659 -0.0015265
0.9448289 -0.0014781
0.9487561 -0.0014333
0.9525462 -0.0013919
0.9561979 -0.0013539
0.9597101 -0.0013188
0.9630815 -0.0012866
0.9663110 -0.0012572
0.9693977 -0.0012302
0.9723404 -0.0012056
0.9751381 -0.0011832
0.9777900 -0.0011628
0.9802952 -0.0011444
0.9826527 -0.0011277
0.9848619 -0.0011127
0.9869220 -0.0010992
0.9888323 -0.0010872
0.9905921 -0.0010765
0.9922008 -0.0010670
0.9936580 -0.0010587
0.9949632 -0.0010515
0.9961158 -0.0010453
0.9971155 -0.0010400
0.9979620 -0.0010357
0.9986550 -0.0010321
0.9991942 -0.0010294
0.9995795 -0.0010275
0.9998107 -0.0010264
0.9998878 -0.0010260
