AIRFOIL_LNY
0.0723942 -0.0324834
0.0769689 -0.0332151
0.0816714 -0.0339236
0.0865004 -0.0346086
0.0914544 -0.0352699
0.0965317 -0.0359073
0.1017310 -0.0365205
0.1070506 -0.0371092
0.1124890 -0.0376733
0.1180443 -0.0382127
0.1237150 -0.0387271
0.1294994 -0.0392163
0.1353956 -0.0396803
0.1414020 -0.0401190
0.1475166 -0.0405322
0.1537377 -0.0409199
0.1600633 -0.0412821
0.1664916 -0.0416186
0.1730205 -0.0419296
0.1796483 -0.0422151
0.1863727 -0.0424750
0.1931919 -0.0427095
0.2001038 -0.0429186
0.2071062 -0.0431026
0.2141972 -0.0432614
0.2213745 -0.0433952
0.2286359 -0.0435043
0.2359795 -0.0435889
0.2434028 -0.0436491
0.2509037 -0.0436853
0.2584799 -0.0436976
0.2661292 -0.0436864
0.2738493 -0.0436520
0.2816378 -0.0435948
0.2894924 -0.0435150
0.2974108 -0.0434130
0.3053906 -0.0432893
0.3134293 -0.0431442
0.3215247 -0.0429781
0.3296742 -0.0427915
0.3378754 -0.0425848
0.3461258 -0.0423584
0.3544230 -0.0421129
0.3627645 -0.0418488
0.3711478 -0.0415664
0.3795703 -0.0412664
0.3880296 -0.0409492
0.3965230 -0.0406153
0.4050481 -0.0402652
0.4136022 -0.0398996
0.4221829 -0.0395189
0.4307874 -0.0391236
0.4394133 -0.0387143
0.4480579 -0.0382916
0.4567187 -0.0378560
0.4653929 -0.0374079
0.4740781 -0.0369480
0.4827715 -0.0364768
0.4914706 -0.0359949
0.5001727 -0.0355027
0.5088753 -0.0350007
0.5175756 -0.0344896
0.5262710 -0.0339699
0.5349590 -0.0334420
0.5436369 -0.0329064
0.5523020 -0.0323637
0.5609517 -0.0318143
0.5695813 -0.0312589
0.5781782 -0.0306997
0.5867523 -0.0301383
0.5953011 -0.0295752
0.6038219 -0.0290109
0.6123123 -0.0284456
0.6207695 -0.0278799
0.6291911 -0.0273140
0.6375744 -0.0267485
0.6459170 -0.0261835
0.6542163 -0.0256195
0.6624697 -0.0250569
0.6706749 -0.0244958
0.6788291 -0.0239368
0.6869301 -0.0233799
0.6949752 -0.0228256
0.7029621 -0.0222742
0.7108883 -0.0217258
0.7187514 -0.0211807
0.7265489 -0.0206393
0.7342785 -0.0201017
0.7419378 -0.0195681
0.7495245 -0.0190388
0.7570362 -0.0185141
0.7644706 -0.0179940
0.7718254 -0.0174788
0.7790984 -0.0169688
0.7862874 -0.0164640
0.7933900 -0.0159646
0.8004042 -0.0154710
0.8073278 -0.0149831
0.8141585 -0.0145012
0.8208944 -0.0140254
0.8275333 -0.0135559
0.8340732 -0.0130929
0.8405120 -0.0126364
0.8468478 -0.0121867
0.8530785 -0.0117439
0.8592024 -0.0113082
0.8652173 -0.0108796
0.8711215 -0.0104583
0.8769132 -0.0100445
0.8825905 -0.0096382
0.8881517 -0.0092397
0.8935950 -0.0088491
0.8989188 -0.0084665
0.9041213 -0.0080920
0.9092009 -0.0077258
0.9141562 -0.0073680
0.9189854 -0.0070188
0.9236871 -0.0066782
0.9282599 -0.0063464
0.9327022 -0.0060236
0.9370127 -0.0057098
0.9411901 -0.0054053
0.9452330 -0.0051100
0.9491401 -0.0048242
0.9529103 -0.0045480
0.9565423 -0.0042815
0.9600350 -0.0040248
0.9633873 -0.0037780
0.9665981 -0.0035413
0.9696664 -0.0033147
0.9725913 -0.0030985
0.9753718 -0.0028926
0.9780071 -0.0026972
0.9804962 -0.0025124
0.9828385 -0.0023383
0.9850332 -0.0021750
0.9870795 -0.0020225
0.9889769 -0.0018810
0.9907247 -0.0017505
0.9923224 -0.0016311
0.9937695 -0.0015228
0.9950655 -0.0014258
0.9962100 -0.0013401
0.9972026 -0.0012657
0.9980431 -0.0012027
0.9987311 -0.0011511
0.9992664 -0.0011109
0.9996489 -0.0010822
0.9998785 -0.0010649
0.9999550 -0.0010592
