AIRFOIL_LNY
0.6029569 -0.0160568
0.6114665 -0.0157641
0.6199430 -0.0154701
0.6283838 -0.0151750
0.6367863 -0.0148792
0.6451480 -0.0145830
0.6534662 -0.0142864
0.6617386 -0.0139899
0.6699624 -0.0136936
0.6781353 -0.0133978
0.6862548 -0.0131026
0.6943182 -0.0128082
0.7023233 -0.0125149
0.7102675 -0.0122228
0.7181483 -0.0119321
0.7259635 -0.0116430
0.7337105 -0.0113556
0.7413870 -0.0110700
0.7489907 -0.0107864
0.7565192 -0.0105050
0.7639702 -0.0102258
0.7713413 -0.0099490
0.7786305 -0.0096747
0.7858352 -0.0094030
0.7929535 -0.0091340
0.7999830 -0.0088678
0.8069217 -0.0086045
0.8137672 -0.0083443
0.8205177 -0.0080871
0.8271709 -0.0078331
0.8337247 -0.0075824
0.8401773 -0.0073351
0.8465265 -0.0070911
0.8527705 -0.0068508
0.8589072 -0.0066140
0.8649347 -0.0063809
0.8708513 -0.0061516
0.8766550 -0.0059261
0.8823440 -0.0057045
0.8879166 -0.0054870
0.8933711 -0.0052735
0.8987057 -0.0050642
0.9039188 -0.0048591
0.9090088 -0.0046584
0.9139740 -0.0044620
0.9188129 -0.0042701
0.9235240 -0.0040828
0.9281058 -0.0039002
0.9325570 -0.0037222
0.9368760 -0.0035491
0.9410616 -0.0033809
0.9451124 -0.0032176
0.9490272 -0.0030594
0.9528046 -0.0029064
0.9564437 -0.0027585
0.9599431 -0.0026160
0.9633019 -0.0024789
0.9665188 -0.0023472
0.9695930 -0.0022210
0.9725235 -0.0021004
0.9753093 -0.0019856
0.9779495 -0.0018765
0.9804434 -0.0017732
0.9827901 -0.0016758
0.9849889 -0.0015844
0.9870391 -0.0014990
0.9889400 -0.0014197
0.9906911 -0.0013465
0.9922918 -0.0012795
0.9937415 -0.0012187
0.9950399 -0.0011642
0.9961865 -0.0011160
0.9971810 -0.0010742
0.9980230 -0.0010388
0.9987123 -0.0010097
0.9992486 -0.0009871
0.9996318 -0.0009710
0.9998618 -0.0009613
0.9999385 -0.0009580
