AIRFOIL_LNY
0.4376743 -0.0060320
0.4462564 -0.0058492
0.4548564 -0.0056632
0.4634717 -0.0054747
0.4720998 -0.0052842
0.4807382 -0.0050924
0.4893842 -0.0048996
0.4980355 -0.0047066
0.5066893 -0.0045136
0.5153431 -0.0043214
0.5239944 -0.0041302
0.5326407 -0.0039406
0.5412792 -0.0037530
0.5499074 -0.0035678
0.5585228 -0.0033853
0.5671227 -0.0032060
0.5757046 -0.0030302
0.5842659 -0.0028581
0.5928040 -0.0026901
0.6013164 -0.0025265
0.6098003 -0.0023675
0.6182534 -0.0022133
0.6266730 -0.0020642
0.6350565 -0.0019203
0.6434014 -0.0017818
0.6517051 -0.0016488
0.6599652 -0.0015214
0.6681790 -0.0013998
0.6763440 -0.0012841
0.6844578 -0.0011742
0.6925178 -0.0010702
0.7005215 -0.0009722
0.7084665 -0.0008801
0.7163503 -0.0007939
0.7241704 -0.0007136
0.7319245 -0.0006392
0.7396100 -0.0005705
0.7472247 -0.0005076
0.7547661 -0.0004503
0.7622319 -0.0003984
0.7696196 -0.0003520
0.7769271 -0.0003109
0.7841520 -0.0002749
0.7912921 -0.0002438
0.7983450 -0.0002176
0.8053085 -0.0001961
0.8121805 -0.0001790
0.8189587 -0.0001663
0.8256410 -0.0001577
0.8322253 -0.0001531
0.8387095 -0.0001522
0.8450914 -0.0001549
0.8513691 -0.0001609
0.8575406 -0.0001702
0.8636037 -0.0001824
0.8695567 -0.0001974
0.8753976 -0.0002150
0.8811245 -0.0002349
0.8867355 -0.0002571
0.8922288 -0.0002812
0.8976026 -0.0003071
0.9028552 -0.0003347
0.9079849 -0.0003637
0.9129900 -0.0003939
0.9178688 -0.0004252
0.9226198 -0.0004573
0.9272414 -0.0004902
0.9317321 -0.0005237
0.9360903 -0.0005575
0.9403147 -0.0005916
0.9444039 -0.0006258
0.9483564 -0.0006600
0.9521711 -0.0006939
0.9558465 -0.0007275
0.9593816 -0.0007607
0.9627750 -0.0007934
0.9660258 -0.0008253
0.9691327 -0.0008565
0.9720948 -0.0008867
0.9749111 -0.0009160
0.9775805 -0.0009442
0.9801023 -0.0009712
0.9824756 -0.0009970
0.9846995 -0.0010215
0.9867733 -0.0010445
0.9886964 -0.0010661
0.9904680 -0.0010862
0.9920876 -0.0011047
0.9935546 -0.0011216
0.9948685 -0.0011369
0.9960289 -0.0011504
0.9970354 -0.0011622
0.9978876 -0.0011723
0.9985852 -0.0011805
0.9991281 -0.0011869
0.9995160 -0.0011915
0.9997488 -0.0011943
0.9998264 -0.0011952
