AIRFOIL_LNY
0.6452468 -0.0236376
0.6535606 -0.0231688
0.6618285 -0.0226991
0.6700481 -0.0222289
0.6782168 -0.0217585
0.6863322 -0.0212883
0.6943917 -0.0208184
0.7023929 -0.0203492
0.7103334 -0.0198810
0.7182106 -0.0194140
0.7260223 -0.0189486
0.7337659 -0.0184849
0.7414391 -0.0180233
0.7490396 -0.0175639
0.7565650 -0.0171070
0.7640131 -0.0166528
0.7713814 -0.0162016
0.7786678 -0.0157535
0.7858700 -0.0153089
0.7929857 -0.0148677
0.8000129 -0.0144304
0.8069492 -0.0139970
0.8137927 -0.0135678
0.8205410 -0.0131429
0.8271922 -0.0127226
0.8337443 -0.0123070
0.8401951 -0.0118962
0.8465426 -0.0114906
0.8527850 -0.0110902
0.8589202 -0.0106952
0.8649464 -0.0103059
0.8708617 -0.0099223
0.8766642 -0.0095446
0.8823521 -0.0091731
0.8879237 -0.0088079
0.8933772 -0.0084491
0.8987110 -0.0080969
0.9039232 -0.0077516
0.9090124 -0.0074132
0.9139770 -0.0070820
0.9188153 -0.0067580
0.9235259 -0.0064416
0.9281072 -0.0061327
0.9325579 -0.0058317
0.9368766 -0.0055386
0.9410618 -0.0052537
0.9451123 -0.0049771
0.9490268 -0.0047089
0.9528041 -0.0044493
0.9564430 -0.0041984
0.9599423 -0.0039565
0.9633009 -0.0037237
0.9665178 -0.0035000
0.9695919 -0.0032857
0.9725223 -0.0030809
0.9753081 -0.0028857
0.9779484 -0.0027003
0.9804422 -0.0025247
0.9827890 -0.0023592
0.9849878 -0.0022037
0.9870380 -0.0020585
0.9889390 -0.0019236
0.9906901 -0.0017991
0.9922909 -0.0016852
0.9937407 -0.0015818
0.9950391 -0.0014891
0.9961858 -0.0014072
0.9971803 -0.0013361
0.9980224 -0.0012758
0.9987117 -0.0012264
0.9992480 -0.0011879
0.9996313 -0.0011604
0.9998613 -0.0011439
0.9999379 -0.0011384
