AIRFOIL_LNY
0.1510246 0.0562660
0.1447956 0.0554636
0.1386763 0.0546337
0.1326685 0.0537770
0.1267741 0.0528938
0.1209948 0.0519848
0.1153325 0.0510504
0.1097889 0.0500912
0.1043657 0.0491078
0.0990645 0.0481008
0.0938870 0.0470707
0.0888348 0.0460183
0.0839093 0.0449440
0.0791121 0.0438486
0.0744447 0.0427328
0.0699083 0.0415971
0.0655045 0.0404423
0.0612346 0.0392690
0.0570998 0.0380779
0.0531013 0.0368697
0.0492404 0.0356450
0.0455182 0.0344045
0.0419359 0.0331490
0.0384944 0.0318790
0.0351948 0.0305952
0.0320382 0.0292982
0.0290253 0.0279888
0.0261572 0.0266675
0.0234346 0.0253349
0.0208584 0.0239917
0.0184292 0.0226384
0.0161478 0.0212755
0.0140149 0.0199037
0.0120310 0.0185234
0.0101968 0.0171351
0.0085127 0.0157394
0.0069792 0.0143365
0.0055968 0.0129271
0.0043658 0.0115114
0.0032866 0.0100899
0.0023595 0.0086629
0.0015846 0.0072306
0.0009622 0.0057935
0.0004925 0.0043516
0.0001755 0.0029053
0.0000113 0.0014547
0.0000000 0.0000000
0.0001410 -0.0014479
0.0004337 -0.0028781
0.0008780 -0.0042904
0.0014737 -0.0056848
0.0022207 -0.0070610
0.0031187 -0.0084188
0.0041672 -0.0097581
0.0053661 -0.0110787
0.0067148 -0.0123802
0.0082130 -0.0136626
0.0098601 -0.0149254
0.0116556 -0.0161686
0.0135989 -0.0173916
0.0156894 -0.0185944
0.0179264 -0.0197765
0.0203091 -0.0209377
0.0228369 -0.0220777
0.0255089 -0.0231961
0.0283242 -0.0242925
0.0312820 -0.0253668
0.0343814 -0.0264184
0.0376213 -0.0274471
0.0410008 -0.0284526
0.0445187 -0.0294344
0.0481740 -0.0303923
0.0519656 -0.0313259
0.0558922 -0.0322349
0.0599527 -0.0331189
0.0641457 -0.0339777
0.0684701 -0.0348108
0.0729244 -0.0356181
0.0775072 -0.0363992
0.0822173 -0.0371539
0.0870531 -0.0378818
0.0920132 -0.0385828
0.0970960 -0.0392565
0.1023000 -0.0399028
0.1076236 -0.0405214
0.1130651 -0.0411122
0.1186231 -0.0416750
0.1242956 -0.0422097
0.1300811 -0.0427160
0.1359778 -0.0431941
0.1419839 -0.0436436
0.1480976 -0.0440647
0.1543170 -0.0444572
0.1606404 -0.0448212
0.1670657 -0.0451567
0.1735911 -0.0454636
0.1802146 -0.0457421
0.1869342 -0.0459923
0.1937479 -0.0462143
0.2006537 -0.0464081
0.2076495 -0.0465741
0.2147332 -0.0467124
0.2219027 -0.0468231
0.2291559 -0.0469066
0.2364907 -0.0469631
0.2439047 -0.0469929
0.2513959 -0.0469963
0.2589619 -0.0469736
0.2666006 -0.0469253
0.2743097 -0.0468516
0.2820868 -0.0467531
0.2899297 -0.0466300
0.2978360 -0.0464829
0.3058034 -0.0463122
0.3138295 -0.0461184
0.3219119 -0.0459020
0.3300483 -0.0456635
0.3382361 -0.0454034
0.3464730 -0.0451223
0.3547565 -0.0448207
0.3630842 -0.0444991
0.3714535 -0.0441582
0.3798620 -0.0437985
0.3883071 -0.0434206
0.3967864 -0.0430251
0.4052973 -0.0426127
0.4138372 -0.0421838
0.4224037 -0.0417392
0.4309942 -0.0412794
0.4396060 -0.0408050
0.4482367 -0.0403168
0.4568836 -0.0398152
0.4655441 -0.0393009
0.4742157 -0.0387745
0.4828957 -0.0382366
0.4915816 -0.0376879
0.5002707 -0.0371289
0.5089604 -0.0365601
0.5176481 -0.0359823
0.5263313 -0.0353960
0.5350072 -0.0348017
0.5436732 -0.0342000
0.5523269 -0.0335915
0.5609654 -0.0329767
0.5695861 -0.0323562
0.5781641 -0.0317326
0.5867200 -0.0311087
0.5952511 -0.0304849
0.6037550 -0.0298615
0.6122289 -0.0292392
0.6206704 -0.0286182
0.6290768 -0.0279990
0.6374458 -0.0273820
0.6457746 -0.0267675
0.6540608 -0.0261560
0.6623019 -0.0255476
0.6704953 -0.0249429
0.6786386 -0.0243420
0.6867292 -0.0237453
0.6947648 -0.0231530
0.7027427 -0.0225655
0.7106607 -0.0219829
0.7185162 -0.0214055
0.7263069 -0.0208336
0.7340303 -0.0202673
0.7416841 -0.0197068
0.7492659 -0.0191524
0.7567734 -0.0186043
0.7642043 -0.0180625
0.7715562 -0.0175273
0.7788270 -0.0169988
0.7860142 -0.0164771
0.7931158 -0.0159625
0.8001295 -0.0154550
0.8070531 -0.0149547
0.8138845 -0.0144618
0.8206215 -0.0139764
0.8272621 -0.0134986
0.8338041 -0.0130285
0.8402456 -0.0125662
0.8465844 -0.0121117
0.8528187 -0.0116653
0.8589464 -0.0112270
0.8649657 -0.0107968
0.8708747 -0.0103749
0.8766714 -0.0099613
0.8823541 -0.0095561
0.8879209 -0.0091595
0.8933702 -0.0087715
0.8987001 -0.0083921
0.9039091 -0.0080215
0.9089954 -0.0076598
0.9139574 -0.0073070
0.9187936 -0.0069631
0.9235024 -0.0066284
0.9280823 -0.0063029
0.9325319 -0.0059866
0.9368498 -0.0056796
0.9410345 -0.0053821
0.9450847 -0.0050941
0.9489992 -0.0048157
0.9527767 -0.0045469
0.9564159 -0.0042879
0.9599157 -0.0040387
0.9632750 -0.0037995
0.9664927 -0.0035702
0.9695677 -0.0033510
0.9724991 -0.0031419
0.9752860 -0.0029431
0.9779273 -0.0027545
0.9804224 -0.0025763
0.9827702 -0.0024086
0.9849702 -0.0022513
0.9870216 -0.0021046
0.9889237 -0.0019685
0.9906760 -0.0018431
0.9922777 -0.0017284
0.9937285 -0.0016245
0.9950279 -0.0015314
0.9961754 -0.0014491
0.9971706 -0.0013778
0.9980133 -0.0013173
0.9987031 -0.0012679
0.9992399 -0.0012294
0.9996234 -0.0012018
0.9998536 -0.0011853
0.9999303 -0.0011798
