AIRFOIL_LNY
0.3192106 0.0898139
0.3108654 0.0896015
0.3025793 0.0893310
0.2943554 0.0890031
0.2861965 0.0886183
0.2781053 0.0881772
0.2700847 0.0876805
0.2621375 0.0871291
0.2542663 0.0865236
0.2464740 0.0858650
0.2387632 0.0851542
0.2311366 0.0843922
0.2235968 0.0835799
0.2161464 0.0827185
0.2087879 0.0818091
0.2015239 0.0808529
0.1943568 0.0798509
0.1872891 0.0788046
0.1803232 0.0777152
0.1734614 0.0765841
0.1667060 0.0754125
0.1600593 0.0742020
0.1535235 0.0729539
0.1471008 0.0716698
0.1407933 0.0703512
0.1346030 0.0689995
0.1285320 0.0676163
0.1225822 0.0662032
0.1167555 0.0647618
0.1110539 0.0632937
0.1054791 0.0618004
0.1000328 0.0602838
0.0947168 0.0587453
0.0895327 0.0571866
0.0844820 0.0556093
0.0795664 0.0540152
0.0747872 0.0524058
0.0701459 0.0507827
0.0656439 0.0491477
0.0612824 0.0475022
0.0570628 0.0458479
0.0529861 0.0441864
0.0490535 0.0425192
0.0452662 0.0408478
0.0416251 0.0391738
0.0381312 0.0374985
0.0347853 0.0358235
0.0315885 0.0341502
0.0285414 0.0324798
0.0256448 0.0308138
0.0228993 0.0291535
0.0203058 0.0275000
0.0178646 0.0258545
0.0155763 0.0242182
0.0134415 0.0225922
0.0114606 0.0209776
0.0096338 0.0193752
0.0079617 0.0177860
0.0064443 0.0162110
0.0050820 0.0146508
0.0038749 0.0131063
0.0028231 0.0115781
0.0019268 0.0100668
0.0011858 0.0085730
0.0006004 0.0070972
0.0001702 0.0056398
-0.0001047 0.0042011
-0.0002246 0.0027814
-0.0001896 0.0013810
0.0000000 0.0000000
0.0003419 -0.0013514
0.0008337 -0.0026630
0.0014752 -0.0039347
0.0022657 -0.0051666
0.0032049 -0.0063587
0.0042923 -0.0075111
0.0055271 -0.0086238
0.0069088 -0.0096969
0.0084368 -0.0107306
0.0101103 -0.0117249
0.0119285 -0.0126800
0.0138907 -0.0135961
0.0159961 -0.0144734
0.0182437 -0.0153121
0.0206326 -0.0161124
0.0231620 -0.0168746
0.0258307 -0.0175990
0.0286377 -0.0182859
0.0315821 -0.0189356
0.0346626 -0.0195484
0.0378782 -0.0201247
0.0412277 -0.0206650
0.0447098 -0.0211696
0.0483234 -0.0216389
0.0520671 -0.0220735
0.0559397 -0.0224737
0.0599399 -0.0228402
0.0640663 -0.0231735
0.0683175 -0.0234740
0.0726922 -0.0237425
0.0771888 -0.0239794
0.0818060 -0.0241854
0.0865422 -0.0243612
0.0913961 -0.0245075
0.0963660 -0.0246249
0.1014504 -0.0247141
0.1066477 -0.0247760
0.1119564 -0.0248113
0.1173750 -0.0248207
0.1229016 -0.0248052
0.1285349 -0.0247654
0.1342730 -0.0247024
0.1401143 -0.0246169
0.1460572 -0.0245100
0.1521000 -0.0243824
0.1582408 -0.0242352
0.1644781 -0.0240694
0.1708101 -0.0238858
0.1772350 -0.0236856
0.1837510 -0.0234697
0.1903564 -0.0232391
0.1970494 -0.0229950
0.2038282 -0.0227384
0.2106908 -0.0224703
0.2176357 -0.0221919
0.2246607 -0.0219042
0.2317642 -0.0216084
0.2389441 -0.0213055
0.2461987 -0.0209967
0.2535260 -0.0206832
0.2609241 -0.0203660
0.2683910 -0.0200463
0.2759248 -0.0197252
0.2835236 -0.0194039
0.2911853 -0.0190835
0.2989079 -0.0187650
0.3066895 -0.0184497
0.3145281 -0.0181386
0.3224214 -0.0178329
0.3303676 -0.0175336
0.3383645 -0.0172417
0.3464099 -0.0169584
0.3545019 -0.0166847
0.3626383 -0.0164216
0.3708169 -0.0161702
0.3790378 -0.0159313
0.3874380 -0.0156945
0.3958730 -0.0154496
0.4043403 -0.0151972
0.4128375 -0.0149381
0.4213620 -0.0146728
0.4299115 -0.0144020
0.4384832 -0.0141262
0.4470749 -0.0138460
0.4556838 -0.0135621
0.4643076 -0.0132750
0.4729436 -0.0129853
0.4815892 -0.0126935
0.4902421 -0.0124002
0.4988995 -0.0121058
0.5075589 -0.0118109
0.5162177 -0.0115160
0.5248734 -0.0112216
0.5335233 -0.0109280
0.5421650 -0.0106358
0.5507957 -0.0103453
0.5594130 -0.0100569
0.5680142 -0.0097711
0.5765967 -0.0094881
0.5851580 -0.0092083
0.5936955 -0.0089321
0.6022065 -0.0086597
0.6106886 -0.0083914
0.6191392 -0.0081274
0.6275556 -0.0078681
0.6359354 -0.0076135
0.6442759 -0.0073639
0.6525747 -0.0071195
0.6608292 -0.0068804
0.6690368 -0.0066468
0.6771951 -0.0064188
0.6853016 -0.0061965
0.6933538 -0.0059800
0.7013491 -0.0057692
0.7092851 -0.0055644
0.7171595 -0.0053655
0.7249697 -0.0051725
0.7327133 -0.0049855
0.7403879 -0.0048044
0.7479912 -0.0046292
0.7555207 -0.0044599
0.7629742 -0.0042964
0.7703493 -0.0041387
0.7776437 -0.0039867
0.7848551 -0.0038404
0.7919813 -0.0036995
0.7990200 -0.0035641
0.8059691 -0.0034341
0.8128263 -0.0033093
0.8195895 -0.0031896
0.8262565 -0.0030749
0.8328252 -0.0029651
0.8392936 -0.0028600
0.8456596 -0.0027596
0.8519212 -0.0026636
0.8580764 -0.0025720
0.8641232 -0.0024846
0.8700597 -0.0024012
0.8758841 -0.0023219
0.8815944 -0.0022463
0.8871888 -0.0021744
0.8926655 -0.0021060
0.8980228 -0.0020410
0.9032589 -0.0019793
0.9083722 -0.0019207
0.9133610 -0.0018652
0.9182236 -0.0018125
0.9229586 -0.0017626
0.9275644 -0.0017154
0.9320394 -0.0016707
0.9363822 -0.0016285
0.9405915 -0.0015886
0.9446658 -0.0015509
0.9486038 -0.0015154
0.9524042 -0.0014819
0.9560658 -0.0014504
0.9595873 -0.0014207
0.9629677 -0.0013928
0.9662057 -0.0013667
0.9693004 -0.0013422
0.9722507 -0.0013193
0.9750557 -0.0012979
0.9777143 -0.0012780
0.9802258 -0.0012594
0.9825893 -0.0012423
0.9848040 -0.0012264
0.9868692 -0.0012119
0.9887842 -0.0011985
0.9905483 -0.0011864
0.9921610 -0.0011754
0.9936218 -0.0011655
0.9949301 -0.0011568
0.9960855 -0.0011491
0.9970876 -0.0011425
0.9979361 -0.0011369
0.9986308 -0.0011324
0.9991713 -0.0011289
0.9995575 -0.0011264
0.9997893 -0.0011249
0.9998666 -0.0011244
