AIRFOIL_LNY
-0.0002449 0.0019421
0.0000000 0.0000000
0.0003972 -0.0019168
0.0009440 -0.0037937
0.0016399 -0.0056308
0.0024845 -0.0074280
0.0034774 -0.0091850
0.0046179 -0.0109018
0.0059055 -0.0125784
0.0073396 -0.0142146
0.0089195 -0.0158103
0.0106445 -0.0173654
0.0125137 -0.0188799
0.0145265 -0.0203536
0.0166819 -0.0217865
0.0189791 -0.0231785
0.0214171 -0.0245294
0.0239950 -0.0258392
0.0267117 -0.0271079
0.0295663 -0.0283353
0.0325576 -0.0295215
0.0356846 -0.0306664
0.0389460 -0.0317699
0.0423407 -0.0328320
0.0458675 -0.0338528
0.0495252 -0.0348321
0.0533123 -0.0357701
0.0572278 -0.0366668
0.0612701 -0.0375222
0.0654380 -0.0383363
0.0697300 -0.0391094
0.0741448 -0.0398414
0.0786809 -0.0405326
0.0833368 -0.0411830
0.0881110 -0.0417928
0.0930021 -0.0423623
0.0980084 -0.0428916
0.1031286 -0.0433810
0.1083609 -0.0438309
0.1137037 -0.0442414
0.1191556 -0.0446129
0.1247148 -0.0449458
0.1303797 -0.0452405
0.1361487 -0.0454974
0.1420200 -0.0457169
0.1479921 -0.0458996
0.1540631 -0.0460458
0.1602313 -0.0461563
0.1664950 -0.0462314
0.1728526 -0.0462720
0.1793021 -0.0462784
0.1858418 -0.0462515
0.1924700 -0.0461920
0.1991848 -0.0461005
0.2059844 -0.0459777
0.2128669 -0.0458246
0.2198306 -0.0456418
0.2268735 -0.0454302
0.2339939 -0.0451906
0.2411897 -0.0449240
0.2484591 -0.0446312
0.2558003 -0.0443132
0.2632111 -0.0439709
0.2706898 -0.0436052
0.2782343 -0.0432172
0.2858427 -0.0428079
0.2935130 -0.0423782
0.3012432 -0.0419292
0.3090312 -0.0414619
0.3168751 -0.0409774
0.3247727 -0.0404767
0.3327221 -0.0399609
0.3407211 -0.0394311
0.3487676 -0.0388883
0.3568595 -0.0383336
0.3649947 -0.0377681
0.3731711 -0.0371928
0.3813864 -0.0366088
0.3896385 -0.0360172
0.3979252 -0.0354189
0.4062443 -0.0348151
0.4145935 -0.0342067
0.4229706 -0.0335949
0.4313734 -0.0329804
0.4397995 -0.0323644
0.4482466 -0.0317478
0.4567125 -0.0311315
0.4651949 -0.0305165
0.4737230 -0.0299024
0.4822785 -0.0292857
0.4908425 -0.0286670
0.4994125 -0.0280471
0.5079860 -0.0274268
0.5165606 -0.0268068
0.5251337 -0.0261878
0.5337030 -0.0255706
0.5422659 -0.0249558
0.5508199 -0.0243441
0.5593625 -0.0237361
0.5678912 -0.0231323
0.5764036 -0.0225335
0.5848970 -0.0219400
0.5933689 -0.0213525
0.6018169 -0.0207714
0.6102383 -0.0201971
0.6186307 -0.0196301
0.6269916 -0.0190707
0.6353184 -0.0185194
0.6436086 -0.0179765
0.6518597 -0.0174422
0.6600691 -0.0169169
0.6682344 -0.0164008
0.6763530 -0.0158942
0.6844225 -0.0153971
0.6924403 -0.0149099
0.7004040 -0.0144327
0.7083111 -0.0139655
0.7161591 -0.0135086
0.7239455 -0.0130619
0.7316680 -0.0126255
0.7393242 -0.0121995
0.7469115 -0.0117839
0.7544275 -0.0113786
0.7618700 -0.0109837
0.7692365 -0.0105991
0.7765247 -0.0102248
0.7837323 -0.0098607
0.7908569 -0.0095067
0.7978962 -0.0091628
0.8048480 -0.0088287
0.8117100 -0.0085045
0.8184800 -0.0081899
0.8251558 -0.0078849
0.8317351 -0.0075893
0.8382160 -0.0073029
0.8445961 -0.0070257
0.8508735 -0.0067574
0.8570460 -0.0064979
0.8631116 -0.0062470
0.8690683 -0.0060045
0.8749141 -0.0057703
0.8806470 -0.0055443
0.8862651 -0.0053262
0.8917666 -0.0051158
0.8971495 -0.0049131
0.9024121 -0.0047178
0.9075526 -0.0045297
0.9125692 -0.0043488
0.9174602 -0.0041748
0.9222240 -0.0040077
0.9268589 -0.0038471
0.9313633 -0.0036931
0.9357357 -0.0035455
0.9399745 -0.0034040
0.9440783 -0.0032687
0.9480457 -0.0031393
0.9518753 -0.0030157
0.9555657 -0.0028979
0.9591157 -0.0027857
0.9625240 -0.0026790
0.9657894 -0.0025777
0.9689107 -0.0024817
0.9718870 -0.0023909
0.9747170 -0.0023052
0.9773999 -0.0022246
0.9799346 -0.0021490
0.9823203 -0.0020783
0.9845561 -0.0020125
0.9866412 -0.0019514
0.9885748 -0.0018951
0.9903563 -0.0018434
0.9919851 -0.0017964
0.9934605 -0.0017540
0.9947821 -0.0017162
0.9959493 -0.0016828
0.9969617 -0.0016540
0.9978190 -0.0016297
0.9985208 -0.0016098
0.9990669 -0.0015943
0.9994572 -0.0015833
0.9996913 -0.0015767
0.9997694 -0.0015745
