AIRFOIL_LNY
0.1689509 0.0676416
0.1621945 0.0667168
0.1555512 0.0657369
0.1490233 0.0647042
0.1426130 0.0636212
0.1363224 0.0624901
0.1301537 0.0613135
0.1241090 0.0600938
0.1181903 0.0588334
0.1123995 0.0575349
0.1067384 0.0562008
0.1012090 0.0548335
0.0958128 0.0534356
0.0905517 0.0520095
0.0854272 0.0505577
0.0804409 0.0490828
0.0755942 0.0475871
0.0708885 0.0460730
0.0663253 0.0445431
0.0619058 0.0429996
0.0576312 0.0414450
0.0535027 0.0398814
0.0495213 0.0383112
0.0456882 0.0367367
0.0420042 0.0351599
0.0384703 0.0335830
0.0350874 0.0320080
0.0318561 0.0304370
0.0287772 0.0288719
0.0258515 0.0273146
0.0230794 0.0257669
0.0204615 0.0242305
0.0179984 0.0227070
0.0156904 0.0211981
0.0135379 0.0197053
0.0115413 0.0182300
0.0097007 0.0167736
0.0080165 0.0153372
0.0064886 0.0139220
0.0051174 0.0125293
0.0039027 0.0111598
0.0028447 0.0098145
0.0019431 0.0084943
0.0011980 0.0071998
0.0006092 0.0059316
0.0001764 0.0046902
-0.0001006 0.0034761
-0.0002220 0.0022896
-0.0001884 0.0011308
0.0000000 0.0000000
0.0003407 -0.0010946
0.0008312 -0.0021448
0.0014710 -0.0031506
0.0022595 -0.0041123
0.0031961 -0.0050301
0.0042801 -0.0059041
0.0055107 -0.0067349
0.0068873 -0.0075227
0.0084089 -0.0082680
0.0100749 -0.0089713
0.0118842 -0.0096332
0.0138359 -0.0102542
0.0159292 -0.0108349
0.0181630 -0.0113762
0.0205362 -0.0118787
0.0230479 -0.0123432
0.0256968 -0.0127706
0.0284819 -0.0131617
0.0314020 -0.0135176
0.0344559 -0.0138392
0.0376423 -0.0141275
0.0409601 -0.0143835
0.0444078 -0.0146085
0.0479842 -0.0148036
0.0516880 -0.0149699
0.0555178 -0.0151086
0.0594721 -0.0152212
0.0635497 -0.0153088
0.0677491 -0.0153728
0.0720688 -0.0154146
0.0765074 -0.0154356
0.0810634 -0.0154373
0.0857353 -0.0154211
0.0905216 -0.0153885
0.0954208 -0.0153410
0.1004313 -0.0152803
0.1055516 -0.0152078
0.1107803 -0.0151252
0.1161156 -0.0150342
0.1215561 -0.0149363
0.1271001 -0.0148333
0.1327461 -0.0147267
0.1384926 -0.0146184
0.1443378 -0.0145101
0.1502803 -0.0144034
0.1563183 -0.0143001
0.1624504 -0.0142020
0.1686749 -0.0141107
0.1749901 -0.0140282
0.1813945 -0.0139561
0.1878864 -0.0138962
0.1944643 -0.0138503
0.2011264 -0.0138202
0.2078711 -0.0138076
0.2146969 -0.0138143
0.2216019 -0.0138420
0.2285847 -0.0138926
0.2356434 -0.0139676
0.2427765 -0.0140689
0.2499980 -0.0141981
0.2575580 -0.0143310
0.2651913 -0.0144478
0.2728956 -0.0145486
0.2806687 -0.0146339
0.2885082 -0.0147039
0.2964119 -0.0147592
0.3043773 -0.0147999
0.3124020 -0.0148266
0.3204838 -0.0148396
0.3286201 -0.0148393
0.3368086 -0.0148261
0.3450468 -0.0148005
0.3533322 -0.0147629
0.3616624 -0.0147136
0.3700349 -0.0146533
0.3784472 -0.0145822
0.3868968 -0.0145009
0.3953810 -0.0144097
0.4038975 -0.0143092
0.4124437 -0.0141997
0.4210169 -0.0140818
0.4296147 -0.0139558
0.4382344 -0.0138222
0.4468735 -0.0136814
0.4555293 -0.0135339
0.4641993 -0.0133800
0.4728808 -0.0132203
0.4815712 -0.0130551
0.4902680 -0.0128848
0.4989685 -0.0127098
0.5076701 -0.0125305
0.5163701 -0.0123473
0.5250659 -0.0121606
0.5337549 -0.0119707
0.5424345 -0.0117780
0.5511020 -0.0115828
0.5597549 -0.0113854
0.5683904 -0.0111862
0.5770060 -0.0109854
0.5855990 -0.0107834
0.5941669 -0.0105804
0.6027071 -0.0103767
0.6112168 -0.0101726
0.6196937 -0.0099683
0.6281350 -0.0097640
0.6365382 -0.0095600
0.6449008 -0.0093564
0.6532201 -0.0091535
0.6614937 -0.0089515
0.6697190 -0.0087504
0.6778935 -0.0085505
0.6860147 -0.0083520
0.6940802 -0.0081549
0.7020873 -0.0079594
0.7100338 -0.0077657
0.7179171 -0.0075738
0.7257349 -0.0073838
0.7334847 -0.0071958
0.7411641 -0.0070099
0.7487708 -0.0068262
0.7563025 -0.0066448
0.7637568 -0.0064656
0.7711314 -0.0062889
0.7784241 -0.0061145
0.7856326 -0.0059426
0.7927547 -0.0057733
0.7997881 -0.0056064
0.8067308 -0.0054422
0.8135805 -0.0052805
0.8203351 -0.0051214
0.8269926 -0.0049650
0.8335509 -0.0048112
0.8400079 -0.0046602
0.8463616 -0.0045118
0.8526101 -0.0043661
0.8587514 -0.0042231
0.8647836 -0.0040829
0.8707049 -0.0039454
0.8765133 -0.0038107
0.8822071 -0.0036787
0.8877845 -0.0035495
0.8932437 -0.0034232
0.8985831 -0.0032996
0.9038009 -0.0031789
0.9088956 -0.0030610
0.9138655 -0.0029459
0.9187091 -0.0028338
0.9234249 -0.0027245
0.9280113 -0.0026182
0.9324670 -0.0025148
0.9367905 -0.0024144
0.9409804 -0.0023170
0.9450356 -0.0022227
0.9489546 -0.0021313
0.9527362 -0.0020431
0.9563793 -0.0019580
0.9598827 -0.0018760
0.9632452 -0.0017972
0.9664659 -0.0017216
0.9695437 -0.0016492
0.9724776 -0.0015802
0.9752667 -0.0015144
0.9779101 -0.0014519
0.9804070 -0.0013929
0.9827566 -0.0013372
0.9849581 -0.0012850
0.9870108 -0.0012362
0.9889141 -0.0011909
0.9906674 -0.0011491
0.9922701 -0.0011109
0.9937217 -0.0010762
0.9950218 -0.0010451
0.9961698 -0.0010177
0.9971656 -0.0009938
0.9980087 -0.0009736
0.9986989 -0.0009570
0.9992359 -0.0009442
0.9996196 -0.0009349
0.9998499 -0.0009294
0.9999266 -0.0009276
